Date_Time,open,high,low,close
2013-02-20 23:26:00,1.3277099999999999,1.3278700000000001,1.3277099999999999,1.32785
2013-02-20 23:27:00,1.32786,1.32789,1.32778,1.32779
2013-02-20 23:28:00,1.3278099999999999,1.3278099999999999,1.3277600000000001,1.3277600000000001
2013-02-20 23:29:00,1.32778,1.32785,1.32778,1.3278000000000001
2013-02-20 23:30:00,1.32782,1.32799,1.32778,1.3279700000000001
2013-02-20 23:31:00,1.3279700000000001,1.32806,1.3279700000000001,1.3280299999999998
2013-02-20 23:32:00,1.32805,1.3280700000000001,1.32805,1.3280700000000001
2013-02-20 23:33:00,1.3280700000000001,1.32809,1.3280399999999999,1.32809
2013-02-20 23:34:00,1.32809,1.32809,1.3280100000000001,1.32806
2013-02-20 23:35:00,1.32809,1.3281399999999999,1.3280000000000001,1.3281000000000001
2013-02-20 23:36:00,1.3281100000000001,1.3281799999999999,1.3279700000000001,1.3281799999999999
2013-02-20 23:37:00,1.3281799999999999,1.3282799999999999,1.32816,1.3281700000000001
2013-02-20 23:38:00,1.3281700000000001,1.32823,1.3279700000000001,1.32809
2013-02-20 23:39:00,1.32809,1.3281100000000001,1.3279000000000001,1.3279700000000001
2013-02-20 23:40:00,1.32799,1.32799,1.32779,1.32792
2013-02-20 23:41:00,1.32792,1.3279399999999999,1.3276700000000001,1.3277000000000001
2013-02-20 23:42:00,1.3277099999999999,1.32775,1.3276399999999999,1.3276600000000001
2013-02-20 23:43:00,1.32768,1.32768,1.32755,1.3276600000000001
2013-02-20 23:44:00,1.3276700000000001,1.3276700000000001,1.32759,1.32762
2013-02-20 23:45:00,1.32762,1.32768,1.32759,1.3276600000000001
2013-02-20 23:46:00,1.3276700000000001,1.3276700000000001,1.32765,1.3276600000000001
2013-02-20 23:47:00,1.3276700000000001,1.3276700000000001,1.3274999999999999,1.32752
2013-02-20 23:48:00,1.32752,1.32752,1.3272899999999999,1.32735
2013-02-20 23:49:00,1.3273700000000002,1.3275700000000001,1.32735,1.32755
2013-02-20 23:50:00,1.32755,1.3278099999999999,1.3274700000000001,1.32769
2013-02-20 23:51:00,1.3276700000000001,1.32772,1.32765,1.32768
2013-02-20 23:52:00,1.32768,1.3277000000000001,1.32758,1.3276600000000001
2013-02-20 23:53:00,1.3276700000000001,1.3276700000000001,1.3272600000000001,1.3275399999999999
2013-02-20 23:54:00,1.32755,1.3275700000000001,1.32745,1.3274600000000001
2013-02-20 23:55:00,1.3274700000000001,1.3274700000000001,1.3271299999999999,1.3271899999999999
2013-02-20 23:56:00,1.3271899999999999,1.3272999999999999,1.3270999999999999,1.3272600000000001
2013-02-20 23:57:00,1.3272899999999999,1.32731,1.3272600000000001,1.3272700000000002
2013-02-20 23:58:00,1.3272899999999999,1.32742,1.32728,1.3273700000000002
2013-02-20 23:59:00,1.3273900000000001,1.32742,1.3272999999999999,1.3273200000000001
2013-02-21 00:00:00,1.32735,1.3275999999999999,1.3271700000000002,1.3273200000000001
2013-02-21 00:01:00,1.3273200000000001,1.32735,1.32718,1.3272600000000001
2013-02-21 00:02:00,1.3272600000000001,1.3273600000000001,1.3272600000000001,1.3273200000000001
2013-02-21 00:03:00,1.3272999999999999,1.32742,1.3272899999999999,1.32741
2013-02-21 00:04:00,1.32741,1.3274999999999999,1.3273999999999999,1.32748
2013-02-21 00:05:00,1.3274900000000001,1.3275600000000001,1.32735,1.32748
2013-02-21 00:06:00,1.3274900000000001,1.3277000000000001,1.3274700000000001,1.3276700000000001
2013-02-21 00:07:00,1.3276700000000001,1.3277600000000001,1.3276600000000001,1.32775
2013-02-21 00:08:00,1.3277399999999999,1.32796,1.3277399999999999,1.3279000000000001
2013-02-21 00:09:00,1.3279000000000001,1.32795,1.32778,1.3278399999999999
2013-02-21 00:10:00,1.3278399999999999,1.3278399999999999,1.32768,1.3277399999999999
2013-02-21 00:11:00,1.3277399999999999,1.32775,1.3276299999999999,1.3276700000000001
2013-02-21 00:12:00,1.3276600000000001,1.3277600000000001,1.32765,1.3277600000000001
2013-02-21 00:13:00,1.3277600000000001,1.3278000000000001,1.32768,1.3277600000000001
2013-02-21 00:14:00,1.32778,1.32778,1.3277099999999999,1.3277600000000001
2013-02-21 00:15:00,1.3277700000000001,1.32812,1.3277700000000001,1.3280000000000001
2013-02-21 00:16:00,1.3279799999999999,1.32806,1.3279799999999999,1.3280100000000001
2013-02-21 00:17:00,1.3280100000000001,1.32809,1.3280000000000001,1.3280799999999999
2013-02-21 00:18:00,1.3280799999999999,1.32816,1.32805,1.32806
2013-02-21 00:19:00,1.32806,1.3280799999999999,1.3280399999999999,1.3280799999999999
2013-02-21 00:20:00,1.3280799999999999,1.3281700000000001,1.32806,1.3280799999999999
2013-02-21 00:21:00,1.32809,1.3281799999999999,1.32795,1.3281000000000001
2013-02-21 00:22:00,1.3281000000000001,1.3284200000000002,1.3281000000000001,1.3283100000000001
2013-02-21 00:23:00,1.3283100000000001,1.32836,1.3281799999999999,1.3282100000000001
2013-02-21 00:24:00,1.3282,1.3282100000000001,1.32806,1.3281000000000001
2013-02-21 00:25:00,1.3281100000000001,1.3282,1.3281100000000001,1.3281799999999999
2013-02-21 00:26:00,1.32819,1.3282799999999999,1.3281700000000001,1.3281799999999999
2013-02-21 00:27:00,1.3281799999999999,1.3282499999999999,1.3281799999999999,1.3282499999999999
2013-02-21 00:28:00,1.3282499999999999,1.3285,1.3282200000000002,1.3284499999999999
2013-02-21 00:29:00,1.32846,1.32846,1.3282700000000001,1.3283700000000001
2013-02-21 00:30:00,1.3283700000000001,1.3283799999999999,1.3283100000000001,1.3283799999999999
2013-02-21 00:31:00,1.3283799999999999,1.32846,1.3283700000000001,1.32843
2013-02-21 00:32:00,1.32843,1.3284400000000001,1.32839,1.3284400000000001
2013-02-21 00:33:00,1.3284400000000001,1.32846,1.32839,1.32839
2013-02-21 00:34:00,1.3283799999999999,1.3284,1.3283499999999999,1.3283700000000001
2013-02-21 00:35:00,1.32836,1.32847,1.32833,1.32847
2013-02-21 00:36:00,1.32846,1.3285899999999999,1.3284,1.32846
2013-02-21 00:37:00,1.32846,1.3285499999999999,1.32836,1.32853
2013-02-21 00:38:00,1.32853,1.3286899999999999,1.32843,1.32867
2013-02-21 00:39:00,1.3286799999999999,1.3289299999999999,1.32866,1.3287799999999999
2013-02-21 00:40:00,1.3288200000000001,1.32891,1.3287500000000001,1.32877
2013-02-21 00:41:00,1.32877,1.32877,1.3286500000000001,1.32866
2013-02-21 00:42:00,1.32867,1.3287500000000001,1.3286500000000001,1.32866
2013-02-21 00:43:00,1.32867,1.32867,1.3284799999999999,1.3286500000000001
2013-02-21 00:44:00,1.3286500000000001,1.3287799999999999,1.3286500000000001,1.3287799999999999
2013-02-21 00:45:00,1.32877,1.32877,1.3285400000000001,1.3287599999999999
2013-02-21 00:46:00,1.3287599999999999,1.3288799999999998,1.3286799999999999,1.3286799999999999
2013-02-21 00:47:00,1.3286799999999999,1.3287,1.32866,1.32867
2013-02-21 00:48:00,1.3286799999999999,1.3286799999999999,1.3285499999999999,1.32856
2013-02-21 00:49:00,1.32856,1.32867,1.3285100000000001,1.32856
2013-02-21 00:50:00,1.3285499999999999,1.32856,1.3284499999999999,1.3284499999999999
2013-02-21 00:51:00,1.3284499999999999,1.3285899999999999,1.3284499999999999,1.3285899999999999
2013-02-21 00:52:00,1.3285799999999999,1.32867,1.32857,1.32867
2013-02-21 00:53:00,1.32867,1.3286899999999999,1.32866,1.32867
2013-02-21 00:54:00,1.32867,1.32867,1.32847,1.3284799999999999
2013-02-21 00:55:00,1.3284799999999999,1.3286799999999999,1.3284200000000002,1.3285499999999999
2013-02-21 00:56:00,1.3285400000000001,1.3286799999999999,1.3285,1.3286500000000001
2013-02-21 00:57:00,1.3286500000000001,1.3286500000000001,1.3284400000000001,1.32847
2013-02-21 00:58:00,1.32847,1.32857,1.32846,1.3285499999999999
2013-02-21 00:59:00,1.3285499999999999,1.32856,1.32846,1.3284899999999999
2013-02-21 01:00:00,1.32853,1.3285400000000001,1.3283499999999999,1.32846
2013-02-21 01:01:00,1.32846,1.32846,1.3283399999999999,1.3283499999999999
2013-02-21 01:02:00,1.3283399999999999,1.3283499999999999,1.32823,1.3282700000000001
2013-02-21 01:03:00,1.3282700000000001,1.32836,1.32826,1.32836
2013-02-21 01:04:00,1.32836,1.32836,1.3283200000000002,1.32836
2013-02-21 01:05:00,1.3283399999999999,1.3283799999999999,1.32833,1.32836
2013-02-21 01:06:00,1.3283499999999999,1.3285400000000001,1.3283499999999999,1.32847
2013-02-21 01:07:00,1.32847,1.32847,1.3284499999999999,1.32847
2013-02-21 01:08:00,1.3284499999999999,1.32847,1.3283700000000001,1.3283799999999999
2013-02-21 01:09:00,1.3284,1.3284799999999999,1.3283,1.3283799999999999
2013-02-21 01:10:00,1.3283799999999999,1.3284899999999999,1.3283799999999999,1.32846
2013-02-21 01:11:00,1.32847,1.3284799999999999,1.3283399999999999,1.3283499999999999
2013-02-21 01:12:00,1.32836,1.3284899999999999,1.3282399999999999,1.3284499999999999
2013-02-21 01:13:00,1.32846,1.32857,1.3283499999999999,1.32847
2013-02-21 01:14:00,1.3284799999999999,1.32857,1.3283499999999999,1.3285
2013-02-21 01:15:00,1.3284899999999999,1.3287899999999999,1.3284499999999999,1.3287599999999999
2013-02-21 01:16:00,1.32877,1.3287799999999999,1.32866,1.3286799999999999
2013-02-21 01:17:00,1.3286799999999999,1.32877,1.3285499999999999,1.32856
2013-02-21 01:18:00,1.3285499999999999,1.3288799999999998,1.3285499999999999,1.32867
2013-02-21 01:19:00,1.32867,1.3287899999999999,1.3286,1.3287500000000001
2013-02-21 01:20:00,1.32873,1.32877,1.32864,1.32877
2013-02-21 01:21:00,1.3287599999999999,1.3289600000000001,1.3287200000000001,1.3289600000000001
2013-02-21 01:22:00,1.3289600000000001,1.3289600000000001,1.32883,1.32883
2013-02-21 01:23:00,1.3288200000000001,1.3288200000000001,1.3287500000000001,1.32877
2013-02-21 01:24:00,1.32877,1.32877,1.32874,1.32874
2013-02-21 01:25:00,1.3287500000000001,1.32877,1.3287200000000001,1.32877
2013-02-21 01:26:00,1.32877,1.32877,1.32866,1.32867
2013-02-21 01:27:00,1.32866,1.3287,1.32847,1.3286899999999999
2013-02-21 01:28:00,1.3286899999999999,1.3287,1.32864,1.3286899999999999
2013-02-21 01:29:00,1.3287,1.3287,1.3285499999999999,1.3285499999999999
2013-02-21 01:30:00,1.3285400000000001,1.3286100000000001,1.3283499999999999,1.32839
2013-02-21 01:31:00,1.32839,1.32857,1.32839,1.3285499999999999
2013-02-21 01:32:00,1.3285499999999999,1.3285499999999999,1.32846,1.32847
2013-02-21 01:33:00,1.3284799999999999,1.3285,1.3283799999999999,1.3284499999999999
2013-02-21 01:34:00,1.32846,1.3284799999999999,1.3283700000000001,1.32846
2013-02-21 01:35:00,1.32847,1.3285,1.3283799999999999,1.3285
2013-02-21 01:36:00,1.3285100000000001,1.3285799999999999,1.3285100000000001,1.32856
2013-02-21 01:37:00,1.32856,1.3285799999999999,1.3285499999999999,1.32857
2013-02-21 01:38:00,1.3285499999999999,1.32881,1.32847,1.32877
2013-02-21 01:39:00,1.32877,1.3288,1.3286799999999999,1.3287599999999999
2013-02-21 01:40:00,1.3287599999999999,1.3287799999999999,1.32867,1.32867
2013-02-21 01:41:00,1.3286799999999999,1.3286799999999999,1.3285400000000001,1.32866
2013-02-21 01:42:00,1.32866,1.3287799999999999,1.3284799999999999,1.3285799999999999
2013-02-21 01:43:00,1.32857,1.3285899999999999,1.32847,1.32853
2013-02-21 01:44:00,1.32853,1.3285499999999999,1.32846,1.32847
2013-02-21 01:45:00,1.32846,1.3284799999999999,1.3281499999999999,1.3281799999999999
2013-02-21 01:46:00,1.3281799999999999,1.3282399999999999,1.32796,1.32796
2013-02-21 01:47:00,1.32796,1.3279799999999999,1.3277399999999999,1.32785
2013-02-21 01:48:00,1.32786,1.3278799999999999,1.32768,1.3277600000000001
2013-02-21 01:49:00,1.32775,1.3277600000000001,1.32758,1.3276600000000001
2013-02-21 01:50:00,1.3276600000000001,1.32778,1.32761,1.32778
2013-02-21 01:51:00,1.3277600000000001,1.32792,1.3277299999999999,1.3277700000000001
2013-02-21 01:52:00,1.3277700000000001,1.3278700000000001,1.32765,1.32775
2013-02-21 01:53:00,1.3277600000000001,1.32778,1.32775,1.32775
2013-02-21 01:54:00,1.3277600000000001,1.32795,1.32775,1.3278700000000001
2013-02-21 01:55:00,1.3278700000000001,1.32792,1.3277000000000001,1.3277700000000001
2013-02-21 01:56:00,1.3277600000000001,1.32786,1.32765,1.3277600000000001
2013-02-21 01:57:00,1.3277700000000001,1.3278000000000001,1.32768,1.3277600000000001
2013-02-21 01:58:00,1.32778,1.32778,1.3277299999999999,1.3277700000000001
2013-02-21 01:59:00,1.32778,1.32779,1.3277600000000001,1.3277700000000001
2013-02-21 02:00:00,1.3278000000000001,1.3278299999999998,1.32761,1.32761
2013-02-21 02:01:00,1.32761,1.3276600000000001,1.3275399999999999,1.3276399999999999
2013-02-21 02:02:00,1.32765,1.32778,1.32765,1.3277600000000001
2013-02-21 02:03:00,1.3277600000000001,1.32778,1.3276700000000001,1.3277000000000001
2013-02-21 02:04:00,1.3277000000000001,1.3277299999999999,1.3276600000000001,1.3277000000000001
2013-02-21 02:05:00,1.3277000000000001,1.3277700000000001,1.3276700000000001,1.3277700000000001
2013-02-21 02:06:00,1.3277600000000001,1.32779,1.32768,1.3277700000000001
2013-02-21 02:07:00,1.32779,1.3278099999999999,1.3277600000000001,1.3278000000000001
2013-02-21 02:08:00,1.32779,1.3280100000000001,1.32778,1.3279700000000001
2013-02-21 02:09:00,1.3280100000000001,1.3280100000000001,1.3277700000000001,1.32778
2013-02-21 02:10:00,1.3277700000000001,1.3278299999999998,1.3277600000000001,1.32778
2013-02-21 02:11:00,1.32778,1.32779,1.3277700000000001,1.32778
2013-02-21 02:12:00,1.32778,1.3280399999999999,1.3277700000000001,1.3278799999999999
2013-02-21 02:13:00,1.32789,1.32789,1.3276600000000001,1.3277299999999999
2013-02-21 02:14:00,1.3277399999999999,1.32779,1.3277399999999999,1.3277700000000001
2013-02-21 02:15:00,1.32775,1.3278700000000001,1.32769,1.3278299999999998
2013-02-21 02:16:00,1.3278299999999998,1.3278299999999998,1.3276600000000001,1.32768
2013-02-21 02:17:00,1.32768,1.3277000000000001,1.3276700000000001,1.3276700000000001
2013-02-21 02:18:00,1.3276700000000001,1.3277700000000001,1.3276700000000001,1.32769
2013-02-21 02:19:00,1.3277000000000001,1.3278299999999998,1.3277000000000001,1.32779
2013-02-21 02:20:00,1.32779,1.3278299999999998,1.32768,1.32768
2013-02-21 02:21:00,1.32768,1.32779,1.32765,1.32775
2013-02-21 02:22:00,1.32775,1.32775,1.3277299999999999,1.32775
2013-02-21 02:23:00,1.32775,1.3277600000000001,1.32768,1.32769
2013-02-21 02:24:00,1.32769,1.32775,1.32768,1.3277099999999999
2013-02-21 02:25:00,1.3277000000000001,1.3278700000000001,1.3277000000000001,1.32779
2013-02-21 02:26:00,1.32779,1.3280000000000001,1.32779,1.32795
2013-02-21 02:27:00,1.32795,1.32799,1.3278799999999999,1.3279700000000001
2013-02-21 02:28:00,1.3279799999999999,1.32799,1.32785,1.3279799999999999
2013-02-21 02:29:00,1.3279799999999999,1.3279799999999999,1.3278700000000001,1.3279000000000001
2013-02-21 02:30:00,1.32789,1.3281499999999999,1.3278799999999999,1.3279700000000001
2013-02-21 02:31:00,1.3279700000000001,1.3281100000000001,1.32795,1.32805
2013-02-21 02:32:00,1.32806,1.3282,1.32796,1.3280799999999999
2013-02-21 02:33:00,1.3280799999999999,1.3281399999999999,1.32796,1.3279799999999999
2013-02-21 02:34:00,1.3279799999999999,1.32805,1.3279700000000001,1.3279799999999999
2013-02-21 02:35:00,1.3279700000000001,1.3279799999999999,1.3276600000000001,1.3276700000000001
2013-02-21 02:36:00,1.3276600000000001,1.32779,1.32762,1.32779
2013-02-21 02:37:00,1.32779,1.32786,1.32768,1.32768
2013-02-21 02:38:00,1.32768,1.32775,1.3276700000000001,1.3277000000000001
2013-02-21 02:39:00,1.3277099999999999,1.3277099999999999,1.3276399999999999,1.32765
2013-02-21 02:40:00,1.32765,1.32775,1.3275999999999999,1.3277000000000001
2013-02-21 02:41:00,1.3277099999999999,1.32778,1.3277000000000001,1.3277700000000001
2013-02-21 02:42:00,1.3277700000000001,1.32778,1.3277099999999999,1.32775
2013-02-21 02:43:00,1.32775,1.3277600000000001,1.32775,1.3277600000000001
2013-02-21 02:44:00,1.3277600000000001,1.3277700000000001,1.3275600000000001,1.32758
2013-02-21 02:45:00,1.32758,1.32761,1.3273900000000001,1.3273900000000001
2013-02-21 02:46:00,1.3273900000000001,1.3273900000000001,1.3273299999999999,1.3273600000000001
2013-02-21 02:47:00,1.3273600000000001,1.32738,1.32731,1.3273700000000002
2013-02-21 02:48:00,1.32738,1.32738,1.3273600000000001,1.32738
2013-02-21 02:49:00,1.32738,1.32751,1.32738,1.32748
2013-02-21 02:50:00,1.3274900000000001,1.3276700000000001,1.32745,1.3276700000000001
2013-02-21 02:51:00,1.3276600000000001,1.3276700000000001,1.3274600000000001,1.32748
2013-02-21 02:52:00,1.3274900000000001,1.3275700000000001,1.3274900000000001,1.32755
2013-02-21 02:53:00,1.32755,1.3276700000000001,1.32755,1.32758
2013-02-21 02:54:00,1.3275700000000001,1.3276600000000001,1.3275399999999999,1.3276600000000001
2013-02-21 02:55:00,1.3276600000000001,1.3277399999999999,1.32765,1.3276700000000001
2013-02-21 02:56:00,1.3276700000000001,1.32772,1.3276700000000001,1.32768
2013-02-21 02:57:00,1.32768,1.32768,1.32765,1.32765
2013-02-21 02:58:00,1.3276700000000001,1.32768,1.3276600000000001,1.3276700000000001
2013-02-21 02:59:00,1.3276600000000001,1.32772,1.3276600000000001,1.3276700000000001
2013-02-21 03:00:00,1.3276700000000001,1.32768,1.3275700000000001,1.3275700000000001
2013-02-21 03:01:00,1.32758,1.32758,1.32745,1.3274600000000001
2013-02-21 03:02:00,1.3274600000000001,1.3275700000000001,1.3274600000000001,1.3275700000000001
2013-02-21 03:03:00,1.3275700000000001,1.3275999999999999,1.3275700000000001,1.32759
2013-02-21 03:04:00,1.3275999999999999,1.3275999999999999,1.32758,1.3275999999999999
2013-02-21 03:05:00,1.32759,1.32761,1.32748,1.3275700000000001
2013-02-21 03:06:00,1.32758,1.32779,1.3275700000000001,1.3277700000000001
2013-02-21 03:07:00,1.3277700000000001,1.32779,1.3277399999999999,1.32775
2013-02-21 03:08:00,1.32775,1.3279299999999998,1.32775,1.32789
2013-02-21 03:09:00,1.3278799999999999,1.3280100000000001,1.32786,1.32786
2013-02-21 03:10:00,1.32786,1.32789,1.32786,1.32786
2013-02-21 03:11:00,1.32786,1.32786,1.32782,1.3278399999999999
2013-02-21 03:12:00,1.3278399999999999,1.3279299999999998,1.3278399999999999,1.3278700000000001
2013-02-21 03:13:00,1.3278700000000001,1.3278799999999999,1.32785,1.3278700000000001
2013-02-21 03:14:00,1.32789,1.3279700000000001,1.32786,1.3278799999999999
2013-02-21 03:15:00,1.3278799999999999,1.3279000000000001,1.3278700000000001,1.3278799999999999
2013-02-21 03:16:00,1.3278799999999999,1.3279000000000001,1.3278700000000001,1.3278700000000001
2013-02-21 03:17:00,1.3278799999999999,1.32789,1.32786,1.32786
2013-02-21 03:18:00,1.32786,1.32786,1.32775,1.32775
2013-02-21 03:19:00,1.32775,1.32785,1.32768,1.32785
2013-02-21 03:20:00,1.32785,1.3278799999999999,1.32775,1.3277600000000001
2013-02-21 03:21:00,1.3277600000000001,1.3278000000000001,1.3277600000000001,1.3277700000000001
2013-02-21 03:22:00,1.3277700000000001,1.32778,1.3277700000000001,1.3277700000000001
2013-02-21 03:23:00,1.32779,1.32779,1.3277299999999999,1.3277299999999999
2013-02-21 03:24:00,1.3277299999999999,1.3277399999999999,1.3276600000000001,1.3276700000000001
2013-02-21 03:25:00,1.3276700000000001,1.3276700000000001,1.3276299999999999,1.3276299999999999
2013-02-21 03:26:00,1.3276299999999999,1.3276600000000001,1.3275600000000001,1.32758
2013-02-21 03:27:00,1.32758,1.32758,1.3275299999999999,1.3275399999999999
2013-02-21 03:28:00,1.3275299999999999,1.3275999999999999,1.32742,1.3275999999999999
2013-02-21 03:29:00,1.32759,1.32761,1.3274999999999999,1.3275600000000001
2013-02-21 03:30:00,1.32755,1.3275999999999999,1.3274299999999999,1.3274600000000001
2013-02-21 03:31:00,1.3274600000000001,1.3274999999999999,1.32741,1.32745
2013-02-21 03:32:00,1.3274600000000001,1.3274600000000001,1.3272600000000001,1.32728
2013-02-21 03:33:00,1.32728,1.32738,1.32721,1.3273700000000002
2013-02-21 03:34:00,1.3273700000000002,1.32741,1.32728,1.32735
2013-02-21 03:35:00,1.32734,1.32735,1.32725,1.3272700000000002
2013-02-21 03:36:00,1.3272600000000001,1.32728,1.3266,1.3266100000000001
2013-02-21 03:37:00,1.3266,1.3267799999999998,1.32637,1.32657
2013-02-21 03:38:00,1.3265799999999999,1.3266,1.3262200000000002,1.3263499999999999
2013-02-21 03:39:00,1.3263499999999999,1.3266,1.3263499999999999,1.32656
2013-02-21 03:40:00,1.3265499999999999,1.3266899999999999,1.3264799999999999,1.3266
2013-02-21 03:41:00,1.3266100000000001,1.3267,1.3265,1.3265100000000001
2013-02-21 03:42:00,1.3265,1.32667,1.3265,1.32657
2013-02-21 03:43:00,1.32657,1.32657,1.32599,1.3260700000000001
2013-02-21 03:44:00,1.3260799999999999,1.3260799999999999,1.3258399999999999,1.3259399999999999
2013-02-21 03:45:00,1.3259399999999999,1.32605,1.3259299999999998,1.3259700000000001
2013-02-21 03:46:00,1.3259799999999999,1.3262499999999999,1.3259399999999999,1.3262499999999999
2013-02-21 03:47:00,1.3262499999999999,1.3263799999999999,1.3261700000000001,1.3262499999999999
2013-02-21 03:48:00,1.32626,1.32626,1.3260399999999999,1.3261000000000001
2013-02-21 03:49:00,1.3261000000000001,1.3261700000000001,1.32595,1.3261700000000001
2013-02-21 03:50:00,1.3261499999999999,1.3261700000000001,1.3259000000000001,1.3259299999999998
2013-02-21 03:51:00,1.3259399999999999,1.32605,1.32592,1.3259700000000001
2013-02-21 03:52:00,1.3259700000000001,1.32629,1.32596,1.3261700000000001
2013-02-21 03:53:00,1.3261700000000001,1.32626,1.32605,1.3260700000000001
2013-02-21 03:54:00,1.3260700000000001,1.3264400000000001,1.32605,1.32619
2013-02-21 03:55:00,1.32619,1.32637,1.3261799999999999,1.32637
2013-02-21 03:56:00,1.32636,1.3263799999999999,1.32616,1.3261700000000001
2013-02-21 03:57:00,1.32616,1.32629,1.3260799999999999,1.3261499999999999
2013-02-21 03:58:00,1.3261499999999999,1.32626,1.3260700000000001,1.3260700000000001
2013-02-21 03:59:00,1.3260700000000001,1.32653,1.32602,1.32639
2013-02-21 04:00:00,1.32637,1.3263799999999999,1.32616,1.32619
2013-02-21 04:01:00,1.3261799999999999,1.3263799999999999,1.3261700000000001,1.3263799999999999
2013-02-21 04:02:00,1.32636,1.3264899999999999,1.3263499999999999,1.3264799999999999
2013-02-21 04:03:00,1.3264799999999999,1.3264799999999999,1.3263799999999999,1.3263799999999999
2013-02-21 04:04:00,1.3263799999999999,1.3265899999999999,1.3263799999999999,1.3264899999999999
2013-02-21 04:05:00,1.3265,1.32656,1.3264,1.3265400000000001
2013-02-21 04:06:00,1.3265400000000001,1.32657,1.3264499999999999,1.3264899999999999
2013-02-21 04:07:00,1.3264799999999999,1.3265899999999999,1.32646,1.32657
2013-02-21 04:08:00,1.32656,1.32674,1.32647,1.3265899999999999
2013-02-21 04:09:00,1.3265899999999999,1.3265899999999999,1.3264400000000001,1.3264400000000001
2013-02-21 04:10:00,1.3264400000000001,1.32657,1.32636,1.32656
2013-02-21 04:11:00,1.32657,1.3265799999999999,1.32646,1.32647
2013-02-21 04:12:00,1.3264799999999999,1.3264799999999999,1.3263499999999999,1.3263499999999999
2013-02-21 04:13:00,1.32637,1.32637,1.3262,1.3262
2013-02-21 04:14:00,1.3262,1.3263499999999999,1.3261499999999999,1.3262700000000001
2013-02-21 04:15:00,1.32629,1.3263799999999999,1.3262700000000001,1.32636
2013-02-21 04:16:00,1.3263799999999999,1.3264400000000001,1.3263499999999999,1.32637
2013-02-21 04:17:00,1.3263799999999999,1.3264799999999999,1.32637,1.32647
2013-02-21 04:18:00,1.32647,1.32647,1.3263400000000001,1.32636
2013-02-21 04:19:00,1.32637,1.32656,1.32637,1.32656
2013-02-21 04:20:00,1.32656,1.32657,1.3263499999999999,1.3263799999999999
2013-02-21 04:21:00,1.32637,1.32639,1.32637,1.32637
2013-02-21 04:22:00,1.32637,1.32639,1.32636,1.32637
2013-02-21 04:23:00,1.32637,1.32647,1.32636,1.32636
2013-02-21 04:24:00,1.32637,1.3263799999999999,1.3261100000000001,1.3261700000000001
2013-02-21 04:25:00,1.32616,1.3261700000000001,1.3260700000000001,1.32609
2013-02-21 04:26:00,1.32609,1.32609,1.3258700000000001,1.3258700000000001
2013-02-21 04:27:00,1.3258700000000001,1.3259000000000001,1.32578,1.32579
2013-02-21 04:28:00,1.3258000000000001,1.3259799999999999,1.3258000000000001,1.3258099999999999
2013-02-21 04:29:00,1.3258099999999999,1.32582,1.32578,1.3258099999999999
2013-02-21 04:30:00,1.3258299999999998,1.3261000000000001,1.32582,1.3259399999999999
2013-02-21 04:31:00,1.32595,1.32596,1.32576,1.3258000000000001
2013-02-21 04:32:00,1.3258000000000001,1.3258000000000001,1.3255600000000001,1.3255700000000001
2013-02-21 04:33:00,1.3255700000000001,1.32599,1.3255600000000001,1.32599
2013-02-21 04:34:00,1.32599,1.3260299999999998,1.3258799999999999,1.32592
2013-02-21 04:35:00,1.3259100000000001,1.32592,1.3258399999999999,1.3259100000000001
2013-02-21 04:36:00,1.32592,1.3261100000000001,1.3259100000000001,1.32595
2013-02-21 04:37:00,1.32595,1.3259999999999998,1.3259100000000001,1.3259999999999998
2013-02-21 04:38:00,1.3259999999999998,1.3260799999999999,1.3259999999999998,1.32605
2013-02-21 04:39:00,1.32606,1.32619,1.32596,1.32616
2013-02-21 04:40:00,1.3261499999999999,1.3262499999999999,1.32613,1.3262399999999999
2013-02-21 04:41:00,1.3262499999999999,1.3262499999999999,1.32606,1.3261799999999999
2013-02-21 04:42:00,1.3261799999999999,1.3262700000000001,1.32616,1.3262700000000001
2013-02-21 04:43:00,1.3262799999999999,1.3263,1.3262799999999999,1.32629
2013-02-21 04:44:00,1.3262799999999999,1.3264499999999999,1.3262700000000001,1.32639
2013-02-21 04:45:00,1.32637,1.3265,1.3262399999999999,1.3264799999999999
2013-02-21 04:46:00,1.3265,1.3265,1.3264400000000001,1.3264799999999999
2013-02-21 04:47:00,1.32647,1.3264899999999999,1.32643,1.3264499999999999
2013-02-21 04:48:00,1.3264499999999999,1.3265799999999999,1.3264499999999999,1.3264899999999999
2013-02-21 04:49:00,1.3264799999999999,1.3266799999999999,1.32647,1.3266500000000001
2013-02-21 04:50:00,1.3266500000000001,1.3267899999999999,1.32657,1.32657
2013-02-21 04:51:00,1.3265799999999999,1.3267100000000001,1.3265100000000001,1.3265499999999999
2013-02-21 04:52:00,1.3265499999999999,1.3266100000000001,1.3264799999999999,1.3264799999999999
2013-02-21 04:53:00,1.3264799999999999,1.3265400000000001,1.32647,1.3264899999999999
2013-02-21 04:54:00,1.3264899999999999,1.32653,1.3264799999999999,1.32653
2013-02-21 04:55:00,1.3265400000000001,1.3265799999999999,1.3265400000000001,1.32656
2013-02-21 04:56:00,1.32656,1.32657,1.3264,1.3264100000000001
2013-02-21 04:57:00,1.3264100000000001,1.32656,1.3264100000000001,1.32656
