Date_Time,open,high,low,close
2013-02-19 21:55:00,1.3391999999999999,1.33924,1.3391200000000001,1.3391999999999999
2013-02-19 21:56:00,1.3391899999999999,1.3391999999999999,1.3391200000000001,1.3391200000000001
2013-02-19 21:57:00,1.3391299999999999,1.3391500000000001,1.33893,1.3389899999999999
2013-02-19 21:58:00,1.3389500000000001,1.3391899999999999,1.33876,1.3388100000000001
2013-02-19 21:59:00,1.3388,1.33897,1.3387899999999999,1.3388899999999999
2013-02-19 22:00:00,,,,
2013-02-19 22:01:00,1.3389200000000001,1.3395999999999999,1.33874,1.33874
2013-02-19 22:02:00,1.3387899999999999,1.3390200000000001,1.3387899999999999,1.33891
2013-02-19 22:03:00,1.3388200000000001,1.3389799999999998,1.3387899999999999,1.3388899999999999
2013-02-19 22:04:00,1.3388799999999998,1.3388799999999998,1.3386499999999999,1.33877
2013-02-19 22:05:00,1.33877,1.3388200000000001,1.33876,1.33876
2013-02-19 22:06:00,1.3388200000000001,1.3388200000000001,1.33876,1.33876
2013-02-19 22:07:00,1.33876,1.33883,1.3387200000000001,1.3387899999999999
2013-02-19 22:08:00,1.3388,1.3388200000000001,1.33877,1.3387899999999999
2013-02-19 22:09:00,1.3387799999999999,1.3388599999999999,1.3387799999999999,1.3388599999999999
2013-02-19 22:10:00,1.3388899999999999,1.3388899999999999,1.33876,1.33876
2013-02-19 22:11:00,1.33876,1.3388,1.3387500000000001,1.33877
2013-02-19 22:12:00,1.33877,1.3388200000000001,1.33876,1.33877
2013-02-19 22:13:00,1.33877,1.33877,1.3387,1.3387
2013-02-19 22:14:00,1.3387200000000001,1.33876,1.3386899999999999,1.3387
2013-02-19 22:15:00,1.3387,1.3387,1.3386100000000001,1.3387
2013-02-19 22:16:00,1.3387,1.33876,1.3387,1.3387
2013-02-19 22:17:00,1.3387,1.3388,1.3387,1.3388
2013-02-19 22:18:00,1.3388,1.3388,1.33876,1.3387799999999999
2013-02-19 22:19:00,1.3387799999999999,1.3388599999999999,1.3384200000000002,1.3386899999999999
2013-02-19 22:20:00,1.3386100000000001,1.3387500000000001,1.3385799999999999,1.3386499999999999
2013-02-19 22:21:00,1.3386499999999999,1.33884,1.3386499999999999,1.33876
2013-02-19 22:22:00,1.33877,1.3387899999999999,1.3386799999999999,1.3386799999999999
2013-02-19 22:23:00,1.3387,1.33884,1.3385899999999999,1.3388100000000001
2013-02-19 22:24:00,1.3388100000000001,1.33884,1.3388100000000001,1.33883
2013-02-19 22:25:00,1.3388200000000001,1.3389500000000001,1.3387899999999999,1.33894
2013-02-19 22:26:00,1.33893,1.33907,1.3389,1.33901
2013-02-19 22:27:00,1.33907,1.33907,1.3388,1.3388
2013-02-19 22:28:00,1.33883,1.3390600000000001,1.3387500000000001,1.3387500000000001
2013-02-19 22:29:00,1.3388500000000001,1.3388500000000001,1.33873,1.3388
2013-02-19 22:30:00,1.3388,1.3388500000000001,1.3386899999999999,1.3388
2013-02-19 22:31:00,1.3387899999999999,1.3388899999999999,1.33846,1.3387899999999999
2013-02-19 22:32:00,1.3387899999999999,1.3388899999999999,1.33874,1.33874
2013-02-19 22:33:00,1.33874,1.33887,1.3387100000000001,1.3388
2013-02-19 22:34:00,1.3387899999999999,1.33884,1.3387100000000001,1.3388
2013-02-19 22:35:00,1.3387100000000001,1.33884,1.3387100000000001,1.3387100000000001
2013-02-19 22:36:00,1.3387100000000001,1.3387899999999999,1.3387100000000001,1.3387100000000001
2013-02-19 22:37:00,1.3387100000000001,1.3388200000000001,1.3387100000000001,1.3387899999999999
2013-02-19 22:38:00,1.3387100000000001,1.3388100000000001,1.33866,1.33877
2013-02-19 22:39:00,1.3387899999999999,1.3387899999999999,1.33849,1.3385899999999999
2013-02-19 22:40:00,1.3385799999999999,1.33866,1.3385100000000001,1.3385100000000001
2013-02-19 22:41:00,1.3385100000000001,1.3386400000000001,1.33849,1.33857
2013-02-19 22:42:00,1.33857,1.3386499999999999,1.3385400000000001,1.33863
2013-02-19 22:43:00,1.33863,1.3386400000000001,1.3385,1.33853
2013-02-19 22:44:00,1.3385400000000001,1.3385400000000001,1.33847,1.3385
2013-02-19 22:45:00,1.3385200000000002,1.3385200000000002,1.3385,1.3385
2013-02-19 22:46:00,1.3385,1.33856,1.3384100000000001,1.3385400000000001
2013-02-19 22:47:00,1.33853,1.3385400000000001,1.3385200000000002,1.3385200000000002
2013-02-19 22:48:00,1.3385200000000002,1.3386200000000001,1.3385100000000001,1.3385799999999999
2013-02-19 22:49:00,1.3385799999999999,1.33863,1.3385400000000001,1.3385400000000001
2013-02-19 22:50:00,1.3386,1.3387,1.3385400000000001,1.33857
2013-02-19 22:51:00,1.33857,1.3386400000000001,1.33856,1.3386
2013-02-19 22:52:00,1.3385899999999999,1.3385899999999999,1.3385499999999999,1.3385499999999999
2013-02-19 22:53:00,1.3385499999999999,1.33857,1.3385400000000001,1.33857
2013-02-19 22:54:00,1.33857,1.3385799999999999,1.33856,1.33856
2013-02-19 22:55:00,1.33857,1.3386899999999999,1.3385499999999999,1.3386899999999999
2013-02-19 22:56:00,1.3386899999999999,1.3386899999999999,1.3385200000000002,1.33856
2013-02-19 22:57:00,1.33856,1.33856,1.3383499999999999,1.33836
2013-02-19 22:58:00,1.33836,1.33857,1.3382000000000001,1.3385499999999999
2013-02-19 22:59:00,1.3385400000000001,1.33863,1.3385200000000002,1.3386
2013-02-19 23:00:00,1.33863,1.3387500000000001,1.33847,1.3386400000000001
2013-02-19 23:01:00,1.33866,1.33884,1.3385899999999999,1.3387200000000001
2013-02-19 23:02:00,1.3387,1.33876,1.33866,1.33867
2013-02-19 23:03:00,1.3386799999999999,1.3387200000000001,1.33866,1.3387
2013-02-19 23:04:00,1.3387200000000001,1.3390899999999999,1.3386799999999999,1.33894
2013-02-19 23:05:00,1.33894,1.3391600000000001,1.33894,1.3390899999999999
2013-02-19 23:06:00,1.3390799999999998,1.33914,1.3390799999999998,1.3391299999999999
2013-02-19 23:07:00,1.3391299999999999,1.3391299999999999,1.3389899999999999,1.3390299999999999
2013-02-19 23:08:00,1.3390299999999999,1.33904,1.3389599999999999,1.3389599999999999
2013-02-19 23:09:00,1.33897,1.3389899999999999,1.3388599999999999,1.3388599999999999
2013-02-19 23:10:00,1.3388599999999999,1.33891,1.33884,1.33891
2013-02-19 23:11:00,1.33891,1.33911,1.33891,1.3390899999999999
2013-02-19 23:12:00,1.3390899999999999,1.3391,1.3390600000000001,1.3390899999999999
2013-02-19 23:13:00,1.3390899999999999,1.3391,1.3390600000000001,1.33907
2013-02-19 23:14:00,1.3390799999999998,1.3390799999999998,1.3389599999999999,1.3389599999999999
2013-02-19 23:15:00,1.3389599999999999,1.3389599999999999,1.3388599999999999,1.3388599999999999
2013-02-19 23:16:00,1.33887,1.33887,1.33866,1.33874
2013-02-19 23:17:00,1.3387100000000001,1.33874,1.3385899999999999,1.3387100000000001
2013-02-19 23:18:00,1.3387,1.33887,1.3387,1.33877
2013-02-19 23:19:00,1.3387899999999999,1.3388799999999998,1.3387799999999999,1.3388599999999999
2013-02-19 23:20:00,1.3388799999999998,1.3389,1.33884,1.33887
2013-02-19 23:21:00,1.33887,1.3388799999999998,1.3387799999999999,1.3387799999999999
2013-02-19 23:22:00,1.3387899999999999,1.33884,1.33877,1.3387799999999999
2013-02-19 23:23:00,1.3387799999999999,1.3387799999999999,1.33857,1.3386
2013-02-19 23:24:00,1.3386100000000001,1.33863,1.3385200000000002,1.3385400000000001
2013-02-19 23:25:00,1.33856,1.3386200000000001,1.3385200000000002,1.3386200000000001
2013-02-19 23:26:00,1.3386200000000001,1.33876,1.3386100000000001,1.3387500000000001
2013-02-19 23:27:00,1.33876,1.33876,1.3387100000000001,1.3387200000000001
2013-02-19 23:28:00,1.33873,1.3390899999999999,1.3386899999999999,1.33873
2013-02-19 23:29:00,1.3387200000000001,1.3387500000000001,1.3385100000000001,1.33867
2013-02-19 23:30:00,1.3386799999999999,1.33893,1.3386799999999999,1.3389200000000001
2013-02-19 23:31:00,1.33891,1.33954,1.3389,1.33924
2013-02-19 23:32:00,1.33924,1.33924,1.33904,1.3390600000000001
2013-02-19 23:33:00,1.3390600000000001,1.3391600000000001,1.3389899999999999,1.33914
2013-02-19 23:34:00,1.33911,1.3391600000000001,1.33893,1.33904
2013-02-19 23:35:00,1.33904,1.33945,1.33904,1.3393299999999999
2013-02-19 23:36:00,1.33934,1.33934,1.3391,1.33917
2013-02-19 23:37:00,1.3391999999999999,1.3392299999999999,1.33918,1.3391999999999999
2013-02-19 23:38:00,1.3391999999999999,1.3393899999999999,1.33918,1.33935
2013-02-19 23:39:00,1.3393700000000002,1.33948,1.33935,1.33948
2013-02-19 23:40:00,1.3394700000000002,1.33948,1.3392299999999999,1.3392500000000001
2013-02-19 23:41:00,1.3392600000000001,1.3393299999999999,1.3391999999999999,1.3392999999999999
2013-02-19 23:42:00,1.3393200000000001,1.3393299999999999,1.33914,1.33914
2013-02-19 23:43:00,1.33918,1.33921,1.3391299999999999,1.3391500000000001
2013-02-19 23:44:00,1.3391500000000001,1.3392500000000001,1.33914,1.3392299999999999
2013-02-19 23:45:00,1.33924,1.33924,1.3391999999999999,1.3392299999999999
2013-02-19 23:46:00,1.33924,1.33935,1.33924,1.33934
2013-02-19 23:47:00,1.3393299999999999,1.3394299999999999,1.33928,1.3393700000000002
2013-02-19 23:48:00,1.3393700000000002,1.3393700000000002,1.3392899999999999,1.33931
2013-02-19 23:49:00,1.33931,1.3393200000000001,1.33928,1.33928
2013-02-19 23:50:00,1.33931,1.33931,1.3392299999999999,1.3392600000000001
2013-02-19 23:51:00,1.3392600000000001,1.3392700000000002,1.3390500000000001,1.3390500000000001
2013-02-19 23:52:00,1.33907,1.3391299999999999,1.3389500000000001,1.3390600000000001
2013-02-19 23:53:00,1.3390500000000001,1.3392899999999999,1.3390500000000001,1.3392500000000001
2013-02-19 23:54:00,1.3392500000000001,1.3392600000000001,1.3392500000000001,1.3392500000000001
2013-02-19 23:55:00,1.3392500000000001,1.33931,1.3391299999999999,1.33924
2013-02-19 23:56:00,1.3392500000000001,1.3395900000000001,1.3392500000000001,1.3395700000000001
2013-02-19 23:57:00,1.33958,1.3396700000000001,1.3394999999999999,1.3394999999999999
2013-02-19 23:58:00,1.3394999999999999,1.3394999999999999,1.3394200000000001,1.33945
2013-02-19 23:59:00,1.33945,1.33965,1.33945,1.3395299999999999
2013-02-20 00:00:00,1.3396299999999999,1.3396299999999999,1.33935,1.33954
2013-02-20 00:01:00,1.33954,1.33969,1.33952,1.33962
2013-02-20 00:02:00,1.33961,1.33961,1.3395999999999999,1.3395999999999999
2013-02-20 00:03:00,1.3395999999999999,1.33961,1.3394299999999999,1.33944
2013-02-20 00:04:00,1.33944,1.3394999999999999,1.3393999999999999,1.3394600000000001
2013-02-20 00:05:00,1.3394900000000001,1.3395999999999999,1.3394600000000001,1.3395299999999999
2013-02-20 00:06:00,1.33954,1.33969,1.3395299999999999,1.33954
2013-02-20 00:07:00,1.3395600000000001,1.3397700000000001,1.33951,1.3396999999999999
2013-02-20 00:08:00,1.3396999999999999,1.3397399999999999,1.3395299999999999,1.3396299999999999
2013-02-20 00:09:00,1.3396299999999999,1.3398600000000001,1.33955,1.3398000000000001
2013-02-20 00:10:00,1.33979,1.3402799999999999,1.3397700000000001,1.34019
2013-02-20 00:11:00,1.34019,1.34046,1.3401000000000001,1.3404399999999999
2013-02-20 00:12:00,1.3404399999999999,1.34066,1.3403799999999999,1.3404100000000001
2013-02-20 00:13:00,1.3404200000000002,1.3407799999999999,1.3403499999999999,1.3407799999999999
2013-02-20 00:14:00,1.3407899999999999,1.3410600000000001,1.3407500000000001,1.34087
2013-02-20 00:15:00,1.34087,1.34087,1.34049,1.3406499999999999
2013-02-20 00:16:00,1.3406499999999999,1.3406499999999999,1.3404,1.34049
2013-02-20 00:17:00,1.34049,1.34063,1.34049,1.34057
2013-02-20 00:18:00,1.34057,1.34057,1.34049,1.34049
2013-02-20 00:19:00,1.3405,1.3405100000000001,1.34039,1.3404
2013-02-20 00:20:00,1.3404200000000002,1.3405499999999999,1.3404,1.3404100000000001
2013-02-20 00:21:00,1.3404100000000001,1.3405,1.3404,1.3404200000000002
2013-02-20 00:22:00,1.3404200000000002,1.34053,1.3403100000000001,1.34043
2013-02-20 00:23:00,1.34043,1.3405,1.3404,1.3404100000000001
2013-02-20 00:24:00,1.3404100000000001,1.3407500000000001,1.3404100000000001,1.3407
2013-02-20 00:25:00,1.3407100000000001,1.3412899999999999,1.3407100000000001,1.34128
2013-02-20 00:26:00,1.34127,1.34188,1.3411999999999999,1.34185
2013-02-20 00:27:00,1.3418399999999999,1.3419099999999999,1.34161,1.34189
2013-02-20 00:28:00,1.34189,1.3421000000000001,1.34185,1.34185
2013-02-20 00:29:00,1.34185,1.3420100000000001,1.3416999999999999,1.34172
2013-02-20 00:30:00,1.3417299999999999,1.3418099999999999,1.3416399999999999,1.3416399999999999
2013-02-20 00:31:00,1.3416299999999999,1.3416700000000001,1.3414299999999999,1.34151
2013-02-20 00:32:00,1.34151,1.34151,1.3412999999999999,1.34144
2013-02-20 00:33:00,1.3414299999999999,1.34195,1.3414299999999999,1.3418399999999999
2013-02-20 00:34:00,1.34185,1.3418600000000001,1.34158,1.34171
2013-02-20 00:35:00,1.34171,1.34171,1.3414600000000001,1.3414999999999999
2013-02-20 00:36:00,1.3414999999999999,1.3419000000000001,1.3414700000000002,1.34182
2013-02-20 00:37:00,1.3418099999999999,1.3418099999999999,1.3415700000000002,1.34162
2013-02-20 00:38:00,1.34162,1.3417600000000001,1.34155,1.34172
2013-02-20 00:39:00,1.3417399999999999,1.34175,1.34151,1.3416299999999999
2013-02-20 00:40:00,1.3416399999999999,1.3417399999999999,1.3414999999999999,1.3415900000000001
2013-02-20 00:41:00,1.3415900000000001,1.3416999999999999,1.3415900000000001,1.34162
2013-02-20 00:42:00,1.34162,1.34162,1.3414700000000002,1.34155
2013-02-20 00:43:00,1.34155,1.34169,1.3415299999999999,1.34162
2013-02-20 00:44:00,1.34162,1.3416299999999999,1.3415700000000002,1.3415999999999999
2013-02-20 00:45:00,1.3415999999999999,1.34161,1.3413899999999999,1.3414200000000001
2013-02-20 00:46:00,1.3414200000000001,1.3415299999999999,1.3412999999999999,1.34138
2013-02-20 00:47:00,1.34138,1.3414299999999999,1.34131,1.34131
2013-02-20 00:48:00,1.34131,1.3414299999999999,1.34131,1.34138
2013-02-20 00:49:00,1.3413999999999999,1.34152,1.3413999999999999,1.3414700000000002
2013-02-20 00:50:00,1.3414700000000002,1.3414700000000002,1.3414200000000001,1.3414299999999999
2013-02-20 00:51:00,1.34144,1.3415600000000001,1.3413899999999999,1.34154
2013-02-20 00:52:00,1.34154,1.3415900000000001,1.3414999999999999,1.34152
2013-02-20 00:53:00,1.34151,1.34151,1.3414299999999999,1.3414999999999999
2013-02-20 00:54:00,1.3414999999999999,1.3419000000000001,1.3412500000000001,1.34168
2013-02-20 00:55:00,1.34165,1.3419000000000001,1.3414200000000001,1.34189
2013-02-20 00:56:00,1.3419000000000001,1.3419099999999999,1.3418099999999999,1.3418700000000001
2013-02-20 00:57:00,1.3418600000000001,1.3419999999999999,1.34185,1.3419299999999998
2013-02-20 00:58:00,1.34195,1.3420399999999999,1.3418099999999999,1.34195
2013-02-20 00:59:00,1.34195,1.34198,1.3418299999999999,1.34195
2013-02-20 01:00:00,1.34199,1.3420700000000001,1.34175,1.34175
2013-02-20 01:01:00,1.3417600000000001,1.34182,1.3416999999999999,1.34175
2013-02-20 01:02:00,1.3417399999999999,1.3419000000000001,1.3417299999999999,1.3418299999999999
2013-02-20 01:03:00,1.34185,1.34185,1.34175,1.34179
2013-02-20 01:04:00,1.34179,1.34192,1.34179,1.3419000000000001
2013-02-20 01:05:00,1.3419099999999999,1.3421000000000001,1.3418299999999999,1.3421000000000001
2013-02-20 01:06:00,1.34209,1.34273,1.3420799999999999,1.34273
2013-02-20 01:07:00,1.34274,1.3434600000000001,1.3427100000000001,1.34301
2013-02-20 01:08:00,1.34301,1.3430600000000001,1.34284,1.3428599999999999
2013-02-20 01:09:00,1.3428500000000001,1.34301,1.3427,1.3427500000000001
2013-02-20 01:10:00,1.3427500000000001,1.3428799999999999,1.34274,1.34277
2013-02-20 01:11:00,1.34277,1.3428200000000001,1.3426899999999999,1.3426899999999999
2013-02-20 01:12:00,1.3426899999999999,1.3428200000000001,1.3426799999999999,1.3428100000000001
2013-02-20 01:13:00,1.34283,1.34284,1.34266,1.3427
2013-02-20 01:14:00,1.3427,1.3427500000000001,1.34259,1.34259
2013-02-20 01:15:00,1.34259,1.34273,1.3425,1.34253
2013-02-20 01:16:00,1.34253,1.3426200000000001,1.34249,1.3425200000000002
2013-02-20 01:17:00,1.3425100000000001,1.3425400000000001,1.34239,1.34239
2013-02-20 01:18:00,1.34239,1.3424799999999999,1.34236,1.3423799999999999
2013-02-20 01:19:00,1.34236,1.3425,1.3423499999999999,1.3425
2013-02-20 01:20:00,1.3425,1.3426,1.3425,1.3425499999999999
2013-02-20 01:21:00,1.3425499999999999,1.34256,1.34246,1.3425100000000001
2013-02-20 01:22:00,1.3425200000000002,1.34253,1.3424,1.3424
2013-02-20 01:23:00,1.3423799999999999,1.3424,1.3422499999999999,1.3422499999999999
2013-02-20 01:24:00,1.34226,1.3424399999999999,1.3421799999999999,1.3424
2013-02-20 01:25:00,1.3424,1.3424399999999999,1.34229,1.3423
2013-02-20 01:26:00,1.3423100000000001,1.3423799999999999,1.34226,1.34236
2013-02-20 01:27:00,1.34236,1.3425100000000001,1.34236,1.34246
2013-02-20 01:28:00,1.3424499999999999,1.3424700000000001,1.34233,1.34243
2013-02-20 01:29:00,1.34243,1.3425,1.34243,1.3424700000000001
2013-02-20 01:30:00,1.34246,1.34267,1.3424499999999999,1.34263
2013-02-20 01:31:00,1.3426400000000001,1.3427799999999999,1.34253,1.34276
2013-02-20 01:32:00,1.3427500000000001,1.34277,1.3426499999999999,1.3427200000000001
2013-02-20 01:33:00,1.3427100000000001,1.3427100000000001,1.3424399999999999,1.34259
2013-02-20 01:34:00,1.34259,1.34259,1.3424100000000001,1.3424499999999999
2013-02-20 01:35:00,1.3424499999999999,1.34249,1.34243,1.34243
2013-02-20 01:36:00,1.34243,1.34243,1.34243,1.34243
2013-02-20 01:37:00,1.34243,1.3424799999999999,1.34243,1.3424799999999999
2013-02-20 01:38:00,1.3424799999999999,1.3424799999999999,1.3424100000000001,1.3424499999999999
2013-02-20 01:39:00,1.3424399999999999,1.3424499999999999,1.3421799999999999,1.34223
2013-02-20 01:40:00,1.34223,1.3424200000000002,1.34223,1.34223
2013-02-20 01:41:00,1.3422499999999999,1.3422799999999999,1.34223,1.34223
2013-02-20 01:42:00,1.34226,1.34233,1.34223,1.34226
2013-02-20 01:43:00,1.3422799999999999,1.34249,1.3422700000000001,1.3424399999999999
2013-02-20 01:44:00,1.34243,1.3424399999999999,1.3420399999999999,1.3421100000000001
2013-02-20 01:45:00,1.3421100000000001,1.3422100000000001,1.34209,1.3421000000000001
2013-02-20 01:46:00,1.3421000000000001,1.3421100000000001,1.3418399999999999,1.3419000000000001
2013-02-20 01:47:00,1.34189,1.34195,1.34179,1.3419399999999999
2013-02-20 01:48:00,1.3419399999999999,1.34216,1.34192,1.34215
2013-02-20 01:49:00,1.34216,1.34222,1.3421399999999999,1.3421399999999999
2013-02-20 01:50:00,1.34215,1.3422499999999999,1.34212,1.34212
2013-02-20 01:51:00,1.34212,1.34215,1.34212,1.3421299999999998
2013-02-20 01:52:00,1.3421299999999998,1.34215,1.34212,1.3421399999999999
2013-02-20 01:53:00,1.3421399999999999,1.34222,1.3421399999999999,1.3422100000000001
2013-02-20 01:54:00,1.3422100000000001,1.3423,1.3422000000000001,1.3422499999999999
2013-02-20 01:55:00,1.3422499999999999,1.3422799999999999,1.3422000000000001,1.3422499999999999
2013-02-20 01:56:00,1.34226,1.34226,1.34216,1.34223
2013-02-20 01:57:00,1.34223,1.3422499999999999,1.34216,1.34216
2013-02-20 01:58:00,1.3421799999999999,1.3422399999999999,1.3421700000000001,1.3422100000000001
2013-02-20 01:59:00,1.3422000000000001,1.3422000000000001,1.34198,1.34202
2013-02-20 02:00:00,1.3420799999999999,1.3420799999999999,1.3419999999999999,1.3419999999999999
2013-02-20 02:01:00,1.3419999999999999,1.34212,1.34195,1.34212
2013-02-20 02:02:00,1.34212,1.34222,1.3421100000000001,1.3422000000000001
2013-02-20 02:03:00,1.3422100000000001,1.3422100000000001,1.3421100000000001,1.3421299999999998
2013-02-20 02:04:00,1.34212,1.3421299999999998,1.34202,1.34202
2013-02-20 02:05:00,1.3420399999999999,1.3420399999999999,1.3418600000000001,1.34188
2013-02-20 02:06:00,1.34188,1.3419299999999998,1.34188,1.3419099999999999
2013-02-20 02:07:00,1.3419099999999999,1.3419099999999999,1.3418000000000001,1.3418099999999999
2013-02-20 02:08:00,1.34182,1.34182,1.34179,1.3418099999999999
2013-02-20 02:09:00,1.3418099999999999,1.34196,1.3417600000000001,1.34196
2013-02-20 02:10:00,1.3419700000000001,1.3421000000000001,1.3419000000000001,1.34192
2013-02-20 02:11:00,1.34192,1.3419299999999998,1.34178,1.34179
2013-02-20 02:12:00,1.3418000000000001,1.3418099999999999,1.34151,1.34169
2013-02-20 02:13:00,1.34168,1.34172,1.3415299999999999,1.34162
2013-02-20 02:14:00,1.34162,1.34172,1.34162,1.34171
2013-02-20 02:15:00,1.3416999999999999,1.3416999999999999,1.34162,1.3416399999999999
2013-02-20 02:16:00,1.3416399999999999,1.3416700000000001,1.3415900000000001,1.34165
2013-02-20 02:17:00,1.3416600000000001,1.3417299999999999,1.3415600000000001,1.3415900000000001
2013-02-20 02:18:00,1.3415999999999999,1.3417299999999999,1.34158,1.34172
2013-02-20 02:19:00,1.3417299999999999,1.3417399999999999,1.3416299999999999,1.3416299999999999
2013-02-20 02:20:00,1.3416299999999999,1.34169,1.3415999999999999,1.3416399999999999
2013-02-20 02:21:00,1.3416399999999999,1.3416700000000001,1.3416299999999999,1.3416299999999999
2013-02-20 02:22:00,1.34165,1.3416700000000001,1.34161,1.3416700000000001
2013-02-20 02:23:00,1.34169,1.34175,1.3415700000000002,1.3417399999999999
2013-02-20 02:24:00,1.3417299999999999,1.3418399999999999,1.3416299999999999,1.3418299999999999
2013-02-20 02:25:00,1.34182,1.34182,1.34168,1.34168
2013-02-20 02:26:00,1.34168,1.34168,1.3412299999999999,1.34145
2013-02-20 02:27:00,1.3414299999999999,1.34168,1.3414299999999999,1.3415600000000001
2013-02-20 02:28:00,1.34155,1.3417700000000001,1.3414299999999999,1.3415299999999999
2013-02-20 02:29:00,1.34154,1.34155,1.34134,1.34141
2013-02-20 02:30:00,1.34141,1.3415999999999999,1.3411600000000001,1.3414999999999999
2013-02-20 02:31:00,1.34152,1.34154,1.3412899999999999,1.34131
2013-02-20 02:32:00,1.3412899999999999,1.3413299999999999,1.3411799999999998,1.34128
2013-02-20 02:33:00,1.34127,1.34141,1.3412600000000001,1.34141
2013-02-20 02:34:00,1.3414200000000001,1.3414900000000001,1.34134,1.3414200000000001
2013-02-20 02:35:00,1.3414200000000001,1.3414600000000001,1.3413899999999999,1.3414299999999999
2013-02-20 02:36:00,1.34145,1.34154,1.3413999999999999,1.3414900000000001
2013-02-20 02:37:00,1.3414900000000001,1.34168,1.3414900000000001,1.3416299999999999
2013-02-20 02:38:00,1.3416299999999999,1.3417600000000001,1.34152,1.34155
2013-02-20 02:39:00,1.3415600000000001,1.3415700000000002,1.34148,1.3414999999999999
2013-02-20 02:40:00,1.3414999999999999,1.34154,1.3414999999999999,1.34151
2013-02-20 02:41:00,1.34151,1.3416700000000001,1.34151,1.3416600000000001
2013-02-20 02:42:00,1.3416299999999999,1.3418600000000001,1.3415600000000001,1.3417399999999999
2013-02-20 02:43:00,1.3417399999999999,1.3418299999999999,1.3417399999999999,1.34175
2013-02-20 02:44:00,1.3417600000000001,1.3418600000000001,1.34168,1.3418600000000001
2013-02-20 02:45:00,1.34185,1.34199,1.3417399999999999,1.3418399999999999
2013-02-20 02:46:00,1.3418399999999999,1.3419099999999999,1.3418299999999999,1.3419000000000001
2013-02-20 02:47:00,1.3419000000000001,1.3419099999999999,1.34172,1.3417700000000001
2013-02-20 02:48:00,1.34178,1.34195,1.3417600000000001,1.34185
2013-02-20 02:49:00,1.34185,1.3418700000000001,1.3418299999999999,1.3418299999999999
2013-02-20 02:50:00,1.3418299999999999,1.34185,1.34172,1.3418299999999999
2013-02-20 02:51:00,1.3418299999999999,1.3418299999999999,1.3418099999999999,1.34182
2013-02-20 02:52:00,1.3418099999999999,1.3418399999999999,1.3417700000000001,1.34182
2013-02-20 02:53:00,1.34182,1.3419299999999998,1.3418000000000001,1.3419099999999999
2013-02-20 02:54:00,1.3419000000000001,1.3419399999999999,1.3416999999999999,1.3416999999999999
2013-02-20 02:55:00,1.34171,1.34172,1.3415999999999999,1.34171
2013-02-20 02:56:00,1.3416999999999999,1.3416999999999999,1.34162,1.34162
2013-02-20 02:57:00,1.3416299999999999,1.3416299999999999,1.3415299999999999,1.3415900000000001
2013-02-20 02:58:00,1.3415999999999999,1.3415999999999999,1.3415700000000002,1.3415900000000001
2013-02-20 02:59:00,1.3415900000000001,1.34171,1.3414700000000002,1.34171
2013-02-20 03:00:00,1.34171,1.3417700000000001,1.34162,1.3416600000000001
2013-02-20 03:01:00,1.3416600000000001,1.3417299999999999,1.34165,1.3417299999999999
2013-02-20 03:02:00,1.3417299999999999,1.34179,1.3416700000000001,1.34168
2013-02-20 03:03:00,1.34168,1.3416999999999999,1.3416700000000001,1.34169
2013-02-20 03:04:00,1.34169,1.34169,1.34152,1.34152
2013-02-20 03:05:00,1.3414999999999999,1.3415299999999999,1.3414200000000001,1.3414299999999999
2013-02-20 03:06:00,1.3414299999999999,1.34145,1.3413899999999999,1.34141
2013-02-20 03:07:00,1.34141,1.3414600000000001,1.34134,1.34135
2013-02-20 03:08:00,1.34135,1.3414200000000001,1.3413299999999999,1.3413899999999999
2013-02-20 03:09:00,1.3413899999999999,1.3414999999999999,1.3413899999999999,1.34145
2013-02-20 03:10:00,1.34144,1.3415299999999999,1.3413999999999999,1.3415299999999999
2013-02-20 03:11:00,1.34154,1.34161,1.3415299999999999,1.3415900000000001
2013-02-20 03:12:00,1.3415900000000001,1.3416299999999999,1.3414700000000002,1.34148
2013-02-20 03:13:00,1.34148,1.3414900000000001,1.3414299999999999,1.3414900000000001
2013-02-20 03:14:00,1.3414900000000001,1.3415299999999999,1.34148,1.3414999999999999
2013-02-20 03:15:00,1.3414999999999999,1.3414999999999999,1.3413200000000001,1.3414900000000001
2013-02-20 03:16:00,1.3414900000000001,1.3414999999999999,1.3413999999999999,1.34141
2013-02-20 03:17:00,1.34141,1.34144,1.3412999999999999,1.34131
2013-02-20 03:18:00,1.34131,1.34131,1.34114,1.34114
2013-02-20 03:19:00,1.34114,1.3411500000000001,1.34111,1.3411500000000001
2013-02-20 03:20:00,1.3411500000000001,1.34121,1.3411500000000001,1.34121
2013-02-20 03:21:00,1.34121,1.3412200000000001,1.34121,1.3412200000000001
2013-02-20 03:22:00,1.3412200000000001,1.3412299999999999,1.3411899999999999,1.3412200000000001
2013-02-20 03:23:00,1.3411999999999999,1.34124,1.3411999999999999,1.3412299999999999
2013-02-20 03:24:00,1.3412299999999999,1.3412500000000001,1.34121,1.3412200000000001
2013-02-20 03:25:00,1.34121,1.3412299999999999,1.3411899999999999,1.34121
2013-02-20 03:26:00,1.3412299999999999,1.3412999999999999,1.3412200000000001,1.3412999999999999
2013-02-20 03:27:00,1.3412999999999999,1.34135,1.3412899999999999,1.3413299999999999
