Date_Time,open,high,low,close
2013-02-13 23:05:00,1.34476,1.34476,1.3445100000000001,1.3446400000000001
2013-02-13 23:06:00,1.3446499999999999,1.34467,1.3446100000000001,1.3446400000000001
2013-02-13 23:07:00,1.3446400000000001,1.34483,1.34459,1.34474
2013-02-13 23:08:00,1.34477,1.3447799999999999,1.34459,1.34459
2013-02-13 23:09:00,1.34463,1.3448500000000001,1.34446,1.3447200000000001
2013-02-13 23:10:00,1.3447200000000001,1.34477,1.3447200000000001,1.34474
2013-02-13 23:11:00,1.3447499999999999,1.3448,1.3447100000000001,1.34473
2013-02-13 23:12:00,1.34473,1.34487,1.34457,1.3446100000000001
2013-02-13 23:13:00,1.34466,1.3448100000000001,1.3446400000000001,1.34477
2013-02-13 23:14:00,1.34477,1.3447799999999999,1.3447499999999999,1.34477
2013-02-13 23:15:00,1.34477,1.3447899999999999,1.34474,1.34474
2013-02-13 23:16:00,1.34474,1.3447799999999999,1.34474,1.3447799999999999
2013-02-13 23:17:00,1.3447799999999999,1.3447799999999999,1.3447,1.3447499999999999
2013-02-13 23:18:00,1.34477,1.3447799999999999,1.3446100000000001,1.3446499999999999
2013-02-13 23:19:00,1.34467,1.34493,1.34466,1.3448
2013-02-13 23:20:00,1.3448,1.3448200000000001,1.3448,1.3448200000000001
2013-02-13 23:21:00,1.3448200000000001,1.3448899999999999,1.3448200000000001,1.34484
2013-02-13 23:22:00,1.34484,1.3448899999999999,1.34484,1.3448899999999999
2013-02-13 23:23:00,1.3448899999999999,1.3449799999999998,1.3448899999999999,1.3449500000000001
2013-02-13 23:24:00,1.3449599999999999,1.3449899999999999,1.34491,1.34491
2013-02-13 23:25:00,1.34493,1.3449599999999999,1.34491,1.3449599999999999
2013-02-13 23:26:00,1.3449799999999998,1.3450299999999999,1.3449599999999999,1.3449599999999999
2013-02-13 23:27:00,1.3449799999999998,1.345,1.3449,1.34494
2013-02-13 23:28:00,1.3449500000000001,1.3449799999999998,1.34493,1.34493
2013-02-13 23:29:00,1.34494,1.34494,1.34491,1.34491
2013-02-13 23:30:00,1.34491,1.3449599999999999,1.3449,1.34493
2013-02-13 23:31:00,1.34494,1.3449500000000001,1.34493,1.34494
2013-02-13 23:32:00,1.34494,1.3449500000000001,1.3448899999999999,1.34494
2013-02-13 23:33:00,1.34494,1.3449500000000001,1.34494,1.34494
2013-02-13 23:34:00,1.3449500000000001,1.3450299999999999,1.3449500000000001,1.345
2013-02-13 23:35:00,1.345,1.345,1.3447899999999999,1.3447899999999999
2013-02-13 23:36:00,1.3447799999999999,1.34483,1.3447799999999999,1.3448200000000001
2013-02-13 23:37:00,1.3448200000000001,1.34493,1.3448100000000001,1.34493
2013-02-13 23:38:00,1.34493,1.34493,1.3447,1.3447
2013-02-13 23:39:00,1.3447200000000001,1.3448100000000001,1.3446400000000001,1.3447100000000001
2013-02-13 23:40:00,1.34473,1.34473,1.3446799999999999,1.3446899999999999
2013-02-13 23:41:00,1.3447100000000001,1.3447100000000001,1.34463,1.3446400000000001
2013-02-13 23:42:00,1.3446499999999999,1.3446499999999999,1.3446200000000001,1.3446200000000001
2013-02-13 23:43:00,1.34463,1.34463,1.3446,1.3446200000000001
2013-02-13 23:44:00,1.34463,1.34463,1.3446,1.3446
2013-02-13 23:45:00,1.3446100000000001,1.34467,1.3446,1.3446200000000001
2013-02-13 23:46:00,1.34463,1.34463,1.3444100000000001,1.3444399999999999
2013-02-13 23:47:00,1.3444399999999999,1.34446,1.3444100000000001,1.3444100000000001
2013-02-13 23:48:00,1.3444200000000002,1.34446,1.3444100000000001,1.3444100000000001
2013-02-13 23:49:00,1.3444399999999999,1.3444399999999999,1.34433,1.34433
2013-02-13 23:50:00,1.3443100000000001,1.3445,1.3443000000000001,1.3444799999999999
2013-02-13 23:51:00,1.3444799999999999,1.34449,1.3443000000000001,1.3444100000000001
2013-02-13 23:52:00,1.3444,1.3444200000000002,1.3443100000000001,1.3443100000000001
2013-02-13 23:53:00,1.3443100000000001,1.34459,1.3443100000000001,1.3445100000000001
2013-02-13 23:54:00,1.3445100000000001,1.34453,1.34449,1.3445100000000001
2013-02-13 23:55:00,1.3445200000000002,1.3445400000000001,1.34439,1.3444
2013-02-13 23:56:00,1.3444100000000001,1.3444100000000001,1.3443000000000001,1.3443200000000002
2013-02-13 23:57:00,1.34433,1.3444499999999999,1.34433,1.3444200000000002
2013-02-13 23:58:00,1.3444100000000001,1.3445100000000001,1.3444100000000001,1.3445100000000001
2013-02-13 23:59:00,1.3445100000000001,1.34457,1.3444799999999999,1.3444799999999999
2013-02-14 00:00:00,1.3447899999999999,1.3447899999999999,1.3444799999999999,1.3446200000000001
2013-02-14 00:01:00,1.34463,1.34463,1.3445,1.3445200000000002
2013-02-14 00:02:00,1.3445200000000002,1.34453,1.34449,1.3445200000000002
2013-02-14 00:03:00,1.34453,1.34457,1.3445200000000002,1.34457
2013-02-14 00:04:00,1.34457,1.3447,1.3445499999999999,1.3446899999999999
2013-02-14 00:05:00,1.3447,1.3447499999999999,1.3444799999999999,1.3446100000000001
2013-02-14 00:06:00,1.3446100000000001,1.34483,1.3446100000000001,1.3447899999999999
2013-02-14 00:07:00,1.3447899999999999,1.34491,1.3447899999999999,1.3448200000000001
2013-02-14 00:08:00,1.34483,1.34494,1.3448200000000001,1.3448599999999999
2013-02-14 00:09:00,1.3448500000000001,1.3448599999999999,1.34483,1.34483
2013-02-14 00:10:00,1.34484,1.34493,1.3448100000000001,1.3448100000000001
2013-02-14 00:11:00,1.3448200000000001,1.34493,1.3448,1.3448
2013-02-14 00:12:00,1.3447899999999999,1.3448,1.3447100000000001,1.3447899999999999
2013-02-14 00:13:00,1.34477,1.3448,1.3445499999999999,1.34459
2013-02-14 00:14:00,1.34459,1.3448,1.3445799999999999,1.3447899999999999
2013-02-14 00:15:00,1.3448,1.3448,1.3445,1.3445200000000002
2013-02-14 00:16:00,1.3445100000000001,1.3446200000000001,1.3443000000000001,1.3446200000000001
2013-02-14 00:17:00,1.3446,1.3447200000000001,1.34459,1.3447100000000001
2013-02-14 00:18:00,1.3447200000000001,1.3448,1.34459,1.34473
2013-02-14 00:19:00,1.3447499999999999,1.3447899999999999,1.3446499999999999,1.34466
2013-02-14 00:20:00,1.34466,1.3447499999999999,1.34466,1.34474
2013-02-14 00:21:00,1.34474,1.3448100000000001,1.3446899999999999,1.3446899999999999
2013-02-14 00:22:00,1.3446899999999999,1.34474,1.3446799999999999,1.34473
2013-02-14 00:23:00,1.3447200000000001,1.34474,1.3447,1.3447200000000001
2013-02-14 00:24:00,1.3447100000000001,1.34473,1.3446,1.3446
2013-02-14 00:25:00,1.3446100000000001,1.34463,1.3445100000000001,1.34453
2013-02-14 00:26:00,1.3445100000000001,1.34453,1.3445,1.3445100000000001
2013-02-14 00:27:00,1.3445200000000002,1.3446499999999999,1.3445,1.3446400000000001
2013-02-14 00:28:00,1.3446400000000001,1.3446400000000001,1.34439,1.34463
2013-02-14 00:29:00,1.3446400000000001,1.3446400000000001,1.3446200000000001,1.34463
2013-02-14 00:30:00,1.34463,1.3446400000000001,1.34459,1.3446100000000001
2013-02-14 00:31:00,1.3446200000000001,1.3446200000000001,1.34459,1.3446
2013-02-14 00:32:00,1.3446,1.3446200000000001,1.3446,1.3446100000000001
2013-02-14 00:33:00,1.3446100000000001,1.3446200000000001,1.3445,1.34453
2013-02-14 00:34:00,1.3445200000000002,1.3445499999999999,1.3445200000000002,1.3445200000000002
2013-02-14 00:35:00,1.3445200000000002,1.3445499999999999,1.3445100000000001,1.3445400000000001
2013-02-14 00:36:00,1.3445400000000001,1.34463,1.3445,1.34463
2013-02-14 00:37:00,1.3446200000000001,1.3446400000000001,1.3445799999999999,1.3446200000000001
2013-02-14 00:38:00,1.34463,1.3447899999999999,1.3446100000000001,1.3447200000000001
2013-02-14 00:39:00,1.3447200000000001,1.34474,1.3446,1.3447100000000001
2013-02-14 00:40:00,1.3447200000000001,1.34474,1.3447,1.34473
2013-02-14 00:41:00,1.3447200000000001,1.34476,1.3447100000000001,1.3447499999999999
2013-02-14 00:42:00,1.3447499999999999,1.3447499999999999,1.3447100000000001,1.34474
2013-02-14 00:43:00,1.34474,1.3447499999999999,1.3447100000000001,1.34474
2013-02-14 00:44:00,1.34474,1.3447499999999999,1.3447200000000001,1.34474
2013-02-14 00:45:00,1.34474,1.3448100000000001,1.3447,1.3448
2013-02-14 00:46:00,1.3448100000000001,1.34483,1.3446499999999999,1.3448
2013-02-14 00:47:00,1.3448100000000001,1.34484,1.3445499999999999,1.3447
2013-02-14 00:48:00,1.3447200000000001,1.3448100000000001,1.34453,1.34466
2013-02-14 00:49:00,1.34466,1.3447200000000001,1.3444100000000001,1.3444399999999999
2013-02-14 00:50:00,1.3444399999999999,1.3445400000000001,1.34433,1.3444100000000001
2013-02-14 00:51:00,1.3444100000000001,1.3446200000000001,1.3443100000000001,1.34433
2013-02-14 00:52:00,1.3443399999999999,1.34446,1.3443100000000001,1.34446
2013-02-14 00:53:00,1.34446,1.34446,1.34443,1.34443
2013-02-14 00:54:00,1.3444399999999999,1.34449,1.34439,1.34446
2013-02-14 00:55:00,1.34446,1.34456,1.3444100000000001,1.34446
2013-02-14 00:56:00,1.3444700000000001,1.34474,1.34446,1.3447200000000001
2013-02-14 00:57:00,1.3447200000000001,1.3447200000000001,1.3444200000000002,1.34463
2013-02-14 00:58:00,1.34463,1.3447100000000001,1.3444,1.34453
2013-02-14 00:59:00,1.3445100000000001,1.3446,1.3444,1.34453
2013-02-14 01:00:00,1.34453,1.3445400000000001,1.3443399999999999,1.3443700000000001
2013-02-14 01:01:00,1.34436,1.34436,1.34422,1.3443200000000002
2013-02-14 01:02:00,1.34433,1.3443499999999999,1.3443000000000001,1.3443000000000001
2013-02-14 01:03:00,1.3443100000000001,1.3443399999999999,1.3442499999999999,1.34433
2013-02-14 01:04:00,1.34433,1.3443499999999999,1.3443100000000001,1.3443499999999999
2013-02-14 01:05:00,1.3443499999999999,1.3446499999999999,1.3443499999999999,1.34449
2013-02-14 01:06:00,1.34449,1.34527,1.3444399999999999,1.3452500000000001
2013-02-14 01:07:00,1.34524,1.34544,1.34493,1.3453200000000001
2013-02-14 01:08:00,1.34531,1.34562,1.3451500000000001,1.34528
2013-02-14 01:09:00,1.3452999999999999,1.3452999999999999,1.3448599999999999,1.3448799999999999
2013-02-14 01:10:00,1.3448899999999999,1.3450200000000001,1.3448599999999999,1.34493
2013-02-14 01:11:00,1.3449500000000001,1.345,1.34493,1.3449799999999998
2013-02-14 01:12:00,1.3449799999999998,1.3449899999999999,1.3447799999999999,1.3448100000000001
2013-02-14 01:13:00,1.34483,1.3451600000000001,1.3446799999999999,1.3449200000000001
2013-02-14 01:14:00,1.3449,1.34493,1.3447100000000001,1.34483
2013-02-14 01:15:00,1.34483,1.3449799999999998,1.34483,1.34497
2013-02-14 01:16:00,1.3449799999999998,1.3449899999999999,1.3447799999999999,1.3448
2013-02-14 01:17:00,1.3448100000000001,1.3449,1.3445799999999999,1.3446
2013-02-14 01:18:00,1.3446400000000001,1.3446899999999999,1.3446,1.3446200000000001
2013-02-14 01:19:00,1.3446400000000001,1.3447100000000001,1.34463,1.3446799999999999
2013-02-14 01:20:00,1.3447,1.34477,1.3446100000000001,1.34476
2013-02-14 01:21:00,1.3447499999999999,1.34483,1.3447,1.34473
2013-02-14 01:22:00,1.34474,1.34474,1.3447200000000001,1.34474
2013-02-14 01:23:00,1.34474,1.34477,1.3447100000000001,1.3447100000000001
2013-02-14 01:24:00,1.34473,1.34497,1.3447200000000001,1.34493
2013-02-14 01:25:00,1.34494,1.3451500000000001,1.34491,1.3451200000000001
2013-02-14 01:26:00,1.3451299999999999,1.34531,1.3451,1.34524
2013-02-14 01:27:00,1.34524,1.3452500000000001,1.3452299999999999,1.34524
2013-02-14 01:28:00,1.3452299999999999,1.3452299999999999,1.3450500000000001,1.3450500000000001
2013-02-14 01:29:00,1.3450500000000001,1.3450500000000001,1.345,1.3450200000000001
2013-02-14 01:30:00,1.3450299999999999,1.3450899999999999,1.34501,1.3450299999999999
2013-02-14 01:31:00,1.3450500000000001,1.3451500000000001,1.34501,1.3451
2013-02-14 01:32:00,1.34511,1.34517,1.3450899999999999,1.34511
2013-02-14 01:33:00,1.3451,1.3454200000000001,1.3450899999999999,1.3453299999999999
2013-02-14 01:34:00,1.34534,1.34535,1.3451200000000001,1.3451299999999999
2013-02-14 01:35:00,1.3451299999999999,1.3452999999999999,1.3451299999999999,1.3452899999999999
2013-02-14 01:36:00,1.34528,1.34544,1.3452600000000001,1.3454299999999999
2013-02-14 01:37:00,1.34544,1.3454600000000001,1.34541,1.34541
2013-02-14 01:38:00,1.34541,1.34548,1.34521,1.3453299999999999
2013-02-14 01:39:00,1.3453299999999999,1.34544,1.3453299999999999,1.3454299999999999
2013-02-14 01:40:00,1.34541,1.34561,1.3453999999999999,1.34548
2013-02-14 01:41:00,1.3454600000000001,1.3454999999999999,1.34528,1.34541
2013-02-14 01:42:00,1.34541,1.3454299999999999,1.34541,1.3454299999999999
2013-02-14 01:43:00,1.3454299999999999,1.34545,1.3454200000000001,1.3454299999999999
2013-02-14 01:44:00,1.34544,1.34544,1.34521,1.34521
2013-02-14 01:45:00,1.34521,1.3452899999999999,1.34517,1.3451799999999998
2013-02-14 01:46:00,1.3451799999999998,1.3452999999999999,1.3451,1.34524
2013-02-14 01:47:00,1.3452600000000001,1.3452600000000001,1.3452,1.3452299999999999
2013-02-14 01:48:00,1.3452299999999999,1.3452299999999999,1.3451,1.3451200000000001
2013-02-14 01:49:00,1.3451299999999999,1.3451299999999999,1.34511,1.3451200000000001
2013-02-14 01:50:00,1.3451299999999999,1.3451600000000001,1.34511,1.3451600000000001
2013-02-14 01:51:00,1.3451600000000001,1.34517,1.3451299999999999,1.3451299999999999
2013-02-14 01:52:00,1.3451299999999999,1.3451600000000001,1.3451200000000001,1.3451500000000001
2013-02-14 01:53:00,1.3451500000000001,1.3451799999999998,1.3451200000000001,1.34514
2013-02-14 01:54:00,1.3451600000000001,1.3452899999999999,1.3451500000000001,1.3452899999999999
2013-02-14 01:55:00,1.3452999999999999,1.3452999999999999,1.3452999999999999,1.3452999999999999
2013-02-14 01:56:00,1.3452999999999999,1.3452999999999999,1.3452200000000001,1.3452299999999999
2013-02-14 01:57:00,1.3452299999999999,1.3452600000000001,1.3452200000000001,1.34524
2013-02-14 01:58:00,1.3452500000000001,1.3452600000000001,1.34521,1.3452500000000001
2013-02-14 01:59:00,1.3452500000000001,1.3454200000000001,1.3452500000000001,1.3452899999999999
2013-02-14 02:00:00,1.3452899999999999,1.3453700000000002,1.3451500000000001,1.3453200000000001
2013-02-14 02:01:00,1.3453299999999999,1.34534,1.3452999999999999,1.34534
2013-02-14 02:02:00,1.34534,1.3454299999999999,1.3452999999999999,1.3454200000000001
2013-02-14 02:03:00,1.3454299999999999,1.3454299999999999,1.3452899999999999,1.3453299999999999
2013-02-14 02:04:00,1.3452999999999999,1.3453299999999999,1.3451799999999998,1.3452200000000001
2013-02-14 02:05:00,1.34521,1.3453299999999999,1.3451899999999999,1.34531
2013-02-14 02:06:00,1.34531,1.3453200000000001,1.3452899999999999,1.3452999999999999
2013-02-14 02:07:00,1.34531,1.34531,1.345,1.345
2013-02-14 02:08:00,1.34501,1.3451299999999999,1.3449799999999998,1.34511
2013-02-14 02:09:00,1.3451299999999999,1.3451500000000001,1.34511,1.34514
2013-02-14 02:10:00,1.3451500000000001,1.34528,1.34491,1.3449899999999999
2013-02-14 02:11:00,1.3449899999999999,1.34511,1.3449899999999999,1.34511
2013-02-14 02:12:00,1.34511,1.3451299999999999,1.3451,1.3451299999999999
2013-02-14 02:13:00,1.3451299999999999,1.3453600000000001,1.3451299999999999,1.3452500000000001
2013-02-14 02:14:00,1.3452500000000001,1.3452500000000001,1.34521,1.3452299999999999
2013-02-14 02:15:00,1.3452299999999999,1.3453299999999999,1.3452200000000001,1.3453299999999999
2013-02-14 02:16:00,1.3453299999999999,1.3453299999999999,1.3451899999999999,1.3452299999999999
2013-02-14 02:17:00,1.3452,1.3452500000000001,1.3451899999999999,1.3452299999999999
2013-02-14 02:18:00,1.3452299999999999,1.34524,1.3452,1.34521
2013-02-14 02:19:00,1.3452,1.3452299999999999,1.3452,1.34521
2013-02-14 02:20:00,1.34521,1.3452600000000001,1.3451600000000001,1.3452299999999999
2013-02-14 02:21:00,1.3452500000000001,1.3452600000000001,1.3451899999999999,1.3452
2013-02-14 02:22:00,1.34521,1.3454299999999999,1.3452,1.3454200000000001
2013-02-14 02:23:00,1.3454299999999999,1.3454299999999999,1.3452899999999999,1.34531
2013-02-14 02:24:00,1.34531,1.3453299999999999,1.3452,1.3452
2013-02-14 02:25:00,1.3452200000000001,1.3452299999999999,1.3452,1.34521
2013-02-14 02:26:00,1.3452200000000001,1.3452500000000001,1.34517,1.34517
2013-02-14 02:27:00,1.3451500000000001,1.3451799999999998,1.3451,1.3451299999999999
2013-02-14 02:28:00,1.34514,1.34514,1.3451200000000001,1.3451200000000001
2013-02-14 02:29:00,1.3451299999999999,1.34524,1.34511,1.3452299999999999
2013-02-14 02:30:00,1.34524,1.3454299999999999,1.3452299999999999,1.3454299999999999
2013-02-14 02:31:00,1.34541,1.34544,1.3453999999999999,1.3454200000000001
2013-02-14 02:32:00,1.3454200000000001,1.34544,1.3453600000000001,1.3454200000000001
2013-02-14 02:33:00,1.34544,1.3454999999999999,1.3454200000000001,1.3454899999999999
2013-02-14 02:34:00,1.3454899999999999,1.34551,1.34538,1.3453899999999999
2013-02-14 02:35:00,1.34541,1.3454200000000001,1.3453899999999999,1.3453899999999999
2013-02-14 02:36:00,1.3453899999999999,1.3454600000000001,1.3453899999999999,1.34545
2013-02-14 02:37:00,1.34545,1.34545,1.3452999999999999,1.3453200000000001
2013-02-14 02:38:00,1.3453299999999999,1.3453299999999999,1.3452999999999999,1.3452999999999999
2013-02-14 02:39:00,1.3453200000000001,1.3453299999999999,1.3451899999999999,1.3452
2013-02-14 02:40:00,1.3451799999999998,1.3452200000000001,1.3451200000000001,1.3451200000000001
2013-02-14 02:41:00,1.3451299999999999,1.3451299999999999,1.3450500000000001,1.3451
2013-02-14 02:42:00,1.3451,1.3451500000000001,1.34507,1.34511
2013-02-14 02:43:00,1.3451,1.3451299999999999,1.3450799999999998,1.3451299999999999
2013-02-14 02:44:00,1.3451299999999999,1.3451299999999999,1.3450899999999999,1.3451
2013-02-14 02:45:00,1.34511,1.34511,1.3448599999999999,1.34491
2013-02-14 02:46:00,1.3449200000000001,1.34504,1.34491,1.3450299999999999
2013-02-14 02:47:00,1.34504,1.3451,1.345,1.345
2013-02-14 02:48:00,1.3450200000000001,1.3450200000000001,1.3449200000000001,1.3449200000000001
2013-02-14 02:49:00,1.34494,1.34501,1.3449200000000001,1.3449599999999999
2013-02-14 02:50:00,1.3449599999999999,1.3451299999999999,1.3449599999999999,1.3451299999999999
2013-02-14 02:51:00,1.3451299999999999,1.34528,1.3451200000000001,1.34524
2013-02-14 02:52:00,1.3452299999999999,1.3452999999999999,1.3451200000000001,1.3451500000000001
2013-02-14 02:53:00,1.34514,1.3452500000000001,1.34514,1.3452299999999999
2013-02-14 02:54:00,1.3452299999999999,1.34524,1.3452,1.3452200000000001
2013-02-14 02:55:00,1.3452299999999999,1.3452600000000001,1.3452,1.3452200000000001
2013-02-14 02:56:00,1.34521,1.3452299999999999,1.34521,1.3452200000000001
2013-02-14 02:57:00,1.3452200000000001,1.34524,1.3452,1.3452299999999999
2013-02-14 02:58:00,1.34521,1.3452299999999999,1.3452,1.3452
2013-02-14 02:59:00,1.3452,1.3452299999999999,1.34487,1.3448799999999999
2013-02-14 03:00:00,1.3448799999999999,1.34497,1.3448100000000001,1.34493
2013-02-14 03:01:00,1.34493,1.3451299999999999,1.3449200000000001,1.3451299999999999
2013-02-14 03:02:00,1.3451200000000001,1.34514,1.3451,1.3451200000000001
2013-02-14 03:03:00,1.3451299999999999,1.3451299999999999,1.3451200000000001,1.3451200000000001
2013-02-14 03:04:00,1.3451299999999999,1.3451299999999999,1.34507,1.3450899999999999
2013-02-14 03:05:00,1.3450899999999999,1.3450899999999999,1.34501,1.34501
2013-02-14 03:06:00,1.34501,1.34501,1.345,1.345
2013-02-14 03:07:00,1.345,1.34501,1.3449899999999999,1.345
2013-02-14 03:08:00,1.34501,1.34501,1.3449899999999999,1.345
2013-02-14 03:09:00,1.34501,1.3450299999999999,1.3449899999999999,1.3450299999999999
2013-02-14 03:10:00,1.3450299999999999,1.3450500000000001,1.3450299999999999,1.3450299999999999
2013-02-14 03:11:00,1.34504,1.34507,1.3450299999999999,1.34507
2013-02-14 03:12:00,1.3450600000000001,1.34511,1.3450500000000001,1.3450799999999998
2013-02-14 03:13:00,1.3450799999999998,1.3450799999999998,1.3450299999999999,1.34507
2013-02-14 03:14:00,1.34507,1.3451,1.34501,1.34504
2013-02-14 03:15:00,1.34504,1.34504,1.345,1.345
2013-02-14 03:16:00,1.345,1.345,1.3449200000000001,1.34493
2013-02-14 03:17:00,1.34493,1.3449500000000001,1.3449200000000001,1.3449200000000001
2013-02-14 03:18:00,1.3449200000000001,1.34497,1.3449200000000001,1.34494
2013-02-14 03:19:00,1.34494,1.34494,1.34493,1.34494
2013-02-14 03:20:00,1.34494,1.34494,1.34494,1.34494
2013-02-14 03:21:00,1.3449500000000001,1.34507,1.3449200000000001,1.34507
2013-02-14 03:22:00,1.34507,1.3450799999999998,1.3450299999999999,1.3450500000000001
2013-02-14 03:23:00,1.3450600000000001,1.3450799999999998,1.3450200000000001,1.3450799999999998
2013-02-14 03:24:00,1.34507,1.3450799999999998,1.3450200000000001,1.3450299999999999
2013-02-14 03:25:00,1.3450500000000001,1.3450500000000001,1.345,1.3450200000000001
2013-02-14 03:26:00,1.3450299999999999,1.34504,1.3450200000000001,1.3450299999999999
2013-02-14 03:27:00,1.3450299999999999,1.34504,1.34473,1.34483
2013-02-14 03:28:00,1.34483,1.3449799999999998,1.3448200000000001,1.3449799999999998
2013-02-14 03:29:00,1.34497,1.3451500000000001,1.34497,1.3451
2013-02-14 03:30:00,1.3451299999999999,1.3451899999999999,1.3450799999999998,1.3451
2013-02-14 03:31:00,1.3451200000000001,1.3451299999999999,1.3449799999999998,1.345
2013-02-14 03:32:00,1.3450299999999999,1.3450299999999999,1.34491,1.34497
2013-02-14 03:33:00,1.3449799999999998,1.34501,1.34497,1.3449899999999999
2013-02-14 03:34:00,1.3449899999999999,1.345,1.3449500000000001,1.3449799999999998
2013-02-14 03:35:00,1.3449799999999998,1.3449799999999998,1.3448899999999999,1.34491
2013-02-14 03:36:00,1.3448899999999999,1.3449500000000001,1.3448,1.3448500000000001
2013-02-14 03:37:00,1.34484,1.3448599999999999,1.3448,1.34484
2013-02-14 03:38:00,1.3448200000000001,1.3448599999999999,1.3448,1.3448
2013-02-14 03:39:00,1.34483,1.34487,1.3445799999999999,1.34473
2013-02-14 03:40:00,1.34473,1.3447899999999999,1.3446200000000001,1.3447200000000001
2013-02-14 03:41:00,1.34473,1.3447799999999999,1.3446899999999999,1.34474
2013-02-14 03:42:00,1.34474,1.34474,1.3446499999999999,1.34473
2013-02-14 03:43:00,1.3447200000000001,1.34473,1.3446499999999999,1.34466
2013-02-14 03:44:00,1.3446499999999999,1.3446799999999999,1.3445799999999999,1.3446499999999999
2013-02-14 03:45:00,1.34466,1.34474,1.34466,1.34473
2013-02-14 03:46:00,1.3447200000000001,1.34473,1.3444799999999999,1.34453
2013-02-14 03:47:00,1.3445200000000002,1.3446200000000001,1.34446,1.3445
2013-02-14 03:48:00,1.3445200000000002,1.34457,1.3444799999999999,1.3445
2013-02-14 03:49:00,1.3445100000000001,1.3445499999999999,1.3444100000000001,1.3444399999999999
2013-02-14 03:50:00,1.3444499999999999,1.3446,1.3444,1.3444399999999999
2013-02-14 03:51:00,1.34446,1.3445200000000002,1.3444200000000002,1.34443
2013-02-14 03:52:00,1.34443,1.3444700000000001,1.3444200000000002,1.3444200000000002
2013-02-14 03:53:00,1.3444399999999999,1.34453,1.3444,1.34443
2013-02-14 03:54:00,1.34443,1.3445499999999999,1.3444,1.3444499999999999
2013-02-14 03:55:00,1.3444399999999999,1.3445799999999999,1.3444200000000002,1.3444499999999999
2013-02-14 03:56:00,1.3444499999999999,1.3445,1.3443499999999999,1.3444700000000001
2013-02-14 03:57:00,1.3444700000000001,1.3444700000000001,1.3442399999999999,1.3442499999999999
2013-02-14 03:58:00,1.34426,1.34453,1.3442499999999999,1.3443799999999999
2013-02-14 03:59:00,1.3443799999999999,1.3444399999999999,1.3442799999999999,1.3443499999999999
2013-02-14 04:00:00,1.3444399999999999,1.3444499999999999,1.34433,1.3444200000000002
2013-02-14 04:01:00,1.3444,1.3445200000000002,1.34436,1.34443
2013-02-14 04:02:00,1.3444399999999999,1.3445200000000002,1.3444,1.3444499999999999
2013-02-14 04:03:00,1.34443,1.3445100000000001,1.3444,1.3444399999999999
2013-02-14 04:04:00,1.3444499999999999,1.34463,1.3444499999999999,1.3445
2013-02-14 04:05:00,1.3445,1.3445100000000001,1.3445,1.3445100000000001
2013-02-14 04:06:00,1.3445100000000001,1.3446,1.3445,1.3445
2013-02-14 04:07:00,1.3445,1.3445100000000001,1.3444499999999999,1.3444700000000001
2013-02-14 04:08:00,1.3444700000000001,1.3445100000000001,1.3444700000000001,1.3445
2013-02-14 04:09:00,1.3445,1.3445,1.3444499999999999,1.3444799999999999
2013-02-14 04:10:00,1.3444799999999999,1.3445,1.3444799999999999,1.3444799999999999
2013-02-14 04:11:00,1.3444799999999999,1.3444799999999999,1.3444399999999999,1.3444399999999999
2013-02-14 04:12:00,1.3444399999999999,1.3444399999999999,1.3443799999999999,1.3444
2013-02-14 04:13:00,1.3444,1.3445,1.3444,1.34449
2013-02-14 04:14:00,1.34449,1.3445499999999999,1.3444799999999999,1.3445
2013-02-14 04:15:00,1.3445100000000001,1.3445200000000002,1.3442000000000001,1.34423
2013-02-14 04:16:00,1.34422,1.34422,1.3440099999999999,1.34402
2013-02-14 04:17:00,1.3440299999999998,1.34409,1.3438600000000001,1.3439299999999998
2013-02-14 04:18:00,1.34392,1.3440099999999999,1.3438399999999999,1.3440000000000001
2013-02-14 04:19:00,1.3440099999999999,1.34412,1.34398,1.34409
2013-02-14 04:20:00,1.3440799999999999,1.3441100000000001,1.3440000000000001,1.34402
2013-02-14 04:21:00,1.3440299999999998,1.34409,1.34402,1.3440799999999999
2013-02-14 04:22:00,1.3440799999999999,1.3441000000000001,1.3440799999999999,1.34409
2013-02-14 04:23:00,1.34409,1.3441100000000001,1.34398,1.3440000000000001
2013-02-14 04:24:00,1.34398,1.3440399999999999,1.3439700000000001,1.3440099999999999
2013-02-14 04:25:00,1.34402,1.3440299999999998,1.3440099999999999,1.34402
2013-02-14 04:26:00,1.34402,1.3441000000000001,1.34399,1.3440000000000001
2013-02-14 04:27:00,1.3440099999999999,1.3440099999999999,1.3439399999999999,1.3439700000000001
2013-02-14 04:28:00,1.34398,1.3441000000000001,1.34398,1.3441000000000001
2013-02-14 04:29:00,1.34409,1.3441299999999998,1.34405,1.34409
2013-02-14 04:30:00,1.3441100000000001,1.3441100000000001,1.34388,1.34389
2013-02-14 04:31:00,1.34389,1.34392,1.3436900000000001,1.3436999999999999
2013-02-14 04:32:00,1.34372,1.34372,1.3435999999999999,1.3436900000000001
2013-02-14 04:33:00,1.3436900000000001,1.34371,1.3435999999999999,1.34362
2013-02-14 04:34:00,1.34361,1.3437399999999999,1.3435900000000001,1.3436999999999999
2013-02-14 04:35:00,1.34368,1.3436999999999999,1.34354,1.34358
2013-02-14 04:36:00,1.34358,1.34362,1.34358,1.3435900000000001
