Date_Time,open,high,low,close
2013-02-21 14:15:00,1.3204499999999999,1.32054,1.3202200000000002,1.32036
2013-02-21 14:16:00,1.32037,1.3204799999999999,1.3202700000000001,1.3203499999999999
2013-02-21 14:17:00,1.3203400000000001,1.3204,1.3201799999999999,1.32026
2013-02-21 14:18:00,1.3202499999999999,1.3204100000000001,1.32019,1.32039
2013-02-21 14:19:00,1.32039,1.3205,1.3203499999999999,1.3204200000000001
2013-02-21 14:20:00,1.32043,1.32056,1.3203499999999999,1.32036
2013-02-21 14:21:00,1.32036,1.32047,1.32036,1.32047
2013-02-21 14:22:00,1.32047,1.3209,1.3203799999999999,1.3208899999999999
2013-02-21 14:23:00,1.3208799999999998,1.3208899999999999,1.32046,1.3205499999999999
2013-02-21 14:24:00,1.3205499999999999,1.3209600000000001,1.32046,1.3208500000000001
2013-02-21 14:25:00,1.3208600000000001,1.3212999999999999,1.3207500000000001,1.3209600000000001
2013-02-21 14:26:00,1.3209600000000001,1.3211899999999999,1.32091,1.3210299999999999
2013-02-21 14:27:00,1.3210299999999999,1.32134,1.3209500000000001,1.3211299999999999
2013-02-21 14:28:00,1.3211200000000001,1.3211600000000001,1.32091,1.3209799999999998
2013-02-21 14:29:00,1.3209899999999999,1.32104,1.3208500000000001,1.32094
2013-02-21 14:30:00,1.32094,1.3209600000000001,1.3206799999999999,1.3206799999999999
2013-02-21 14:31:00,1.3206899999999999,1.3208,1.3205499999999999,1.32057
2013-02-21 14:32:00,1.3205799999999999,1.3205799999999999,1.3203,1.3203499999999999
2013-02-21 14:33:00,1.3203499999999999,1.3207,1.3203499999999999,1.3205899999999999
2013-02-21 14:34:00,1.3206100000000001,1.3207899999999999,1.32057,1.3207100000000001
2013-02-21 14:35:00,1.3207100000000001,1.3210200000000001,1.32067,1.3207899999999999
2013-02-21 14:36:00,1.3207799999999998,1.32087,1.3205799999999999,1.32074
2013-02-21 14:37:00,1.32074,1.32074,1.32056,1.3206599999999999
2013-02-21 14:38:00,1.32064,1.3206500000000001,1.32023,1.32026
2013-02-21 14:39:00,1.3202700000000001,1.32047,1.32019,1.32036
2013-02-21 14:40:00,1.32036,1.3207200000000001,1.3203400000000001,1.3206500000000001
2013-02-21 14:41:00,1.32067,1.3207899999999999,1.3204499999999999,1.3206799999999999
2013-02-21 14:42:00,1.3206799999999999,1.3208,1.3206100000000001,1.3206899999999999
2013-02-21 14:43:00,1.3206899999999999,1.3207799999999998,1.32067,1.32077
2013-02-21 14:44:00,1.32077,1.3207899999999999,1.3204799999999999,1.32053
2013-02-21 14:45:00,1.32053,1.3206599999999999,1.32053,1.32056
2013-02-21 14:46:00,1.32056,1.32064,1.32037,1.3203799999999999
2013-02-21 14:47:00,1.3203799999999999,1.32053,1.32033,1.32037
2013-02-21 14:48:00,1.3203799999999999,1.3204799999999999,1.3203499999999999,1.3204499999999999
2013-02-21 14:49:00,1.3204499999999999,1.32046,1.3201799999999999,1.32026
2013-02-21 14:50:00,1.32026,1.3203400000000001,1.3200499999999999,1.3200799999999999
2013-02-21 14:51:00,1.3200799999999999,1.32013,1.31996,1.3199799999999999
2013-02-21 14:52:00,1.3199799999999999,1.31999,1.31969,1.3197299999999998
2013-02-21 14:53:00,1.3197099999999999,1.3199000000000001,1.3196700000000001,1.31968
2013-02-21 14:54:00,1.31968,1.3197700000000001,1.31955,1.3196600000000001
2013-02-21 14:55:00,1.3196600000000001,1.3198000000000001,1.31965,1.31976
2013-02-21 14:56:00,1.31976,1.31978,1.31955,1.3196600000000001
2013-02-21 14:57:00,1.3196600000000001,1.31979,1.31959,1.3196299999999999
2013-02-21 14:58:00,1.3196299999999999,1.31979,1.3196299999999999,1.3197700000000001
2013-02-21 14:59:00,1.31976,1.31979,1.3196000000000001,1.3196099999999999
2013-02-21 15:00:00,1.32037,1.32037,1.3189799999999998,1.31969
2013-02-21 15:01:00,1.3197099999999999,1.32046,1.31969,1.3204
2013-02-21 15:02:00,1.32039,1.3210500000000001,1.32037,1.321
2013-02-21 15:03:00,1.3209899999999999,1.32155,1.3209,1.32151
2013-02-21 15:04:00,1.32151,1.3225899999999999,1.32148,1.3224100000000001
2013-02-21 15:05:00,1.3224100000000001,1.3228500000000001,1.32229,1.32246
2013-02-21 15:06:00,1.32247,1.32247,1.32189,1.3220299999999998
2013-02-21 15:07:00,1.3220399999999999,1.32216,1.32176,1.3218099999999999
2013-02-21 15:08:00,1.3218099999999999,1.3218399999999999,1.3214999999999999,1.32152
2013-02-21 15:09:00,1.32152,1.3217099999999999,1.32134,1.3213600000000001
2013-02-21 15:10:00,1.3213600000000001,1.32159,1.32128,1.3215700000000001
2013-02-21 15:11:00,1.3215700000000001,1.32179,1.3212899999999999,1.3212899999999999
2013-02-21 15:12:00,1.3212700000000002,1.3212899999999999,1.3209600000000001,1.32097
2013-02-21 15:13:00,1.3209799999999998,1.3209899999999999,1.32077,1.32091
2013-02-21 15:14:00,1.3209,1.3213600000000001,1.32087,1.3211700000000002
2013-02-21 15:15:00,1.3211700000000002,1.3211700000000002,1.32084,1.32091
2013-02-21 15:16:00,1.32091,1.321,1.3208600000000001,1.32087
2013-02-21 15:17:00,1.3208799999999998,1.32118,1.3207799999999998,1.32108
2013-02-21 15:18:00,1.3210899999999999,1.3213600000000001,1.32108,1.3212999999999999
2013-02-21 15:19:00,1.32131,1.32131,1.32087,1.32087
2013-02-21 15:20:00,1.3208799999999998,1.3212999999999999,1.3208600000000001,1.3211600000000001
2013-02-21 15:21:00,1.3211600000000001,1.3211600000000001,1.3208500000000001,1.32097
2013-02-21 15:22:00,1.32097,1.32107,1.32091,1.32097
2013-02-21 15:23:00,1.32097,1.32134,1.32097,1.3213299999999999
2013-02-21 15:24:00,1.3213299999999999,1.32138,1.3210999999999999,1.32114
2013-02-21 15:25:00,1.32115,1.32131,1.3210600000000001,1.32118
2013-02-21 15:26:00,1.3211899999999999,1.3213900000000001,1.3211700000000002,1.3212700000000002
2013-02-21 15:27:00,1.32128,1.3213700000000002,1.3208500000000001,1.32101
2013-02-21 15:28:00,1.3210200000000001,1.3210999999999999,1.3208600000000001,1.3209899999999999
2013-02-21 15:29:00,1.321,1.32145,1.321,1.3213700000000002
2013-02-21 15:30:00,1.3213900000000001,1.3213900000000001,1.3212999999999999,1.32135
2013-02-21 15:31:00,1.32135,1.3213999999999999,1.32114,1.32138
2013-02-21 15:32:00,1.3213700000000002,1.3218000000000001,1.3212600000000001,1.32176
2013-02-21 15:33:00,1.32178,1.32192,1.32155,1.32185
2013-02-21 15:34:00,1.32185,1.32189,1.32165,1.3217399999999999
2013-02-21 15:35:00,1.32176,1.32178,1.3216000000000001,1.3216000000000001
2013-02-21 15:36:00,1.32159,1.32161,1.32135,1.32138
2013-02-21 15:37:00,1.32138,1.32168,1.32131,1.3216399999999999
2013-02-21 15:38:00,1.3216399999999999,1.3218299999999998,1.32145,1.3214600000000001
2013-02-21 15:39:00,1.3214600000000001,1.32148,1.3213200000000001,1.32148
2013-02-21 15:40:00,1.3214700000000001,1.32161,1.32145,1.32148
2013-02-21 15:41:00,1.3214600000000001,1.3217000000000001,1.3213900000000001,1.3215700000000001
2013-02-21 15:42:00,1.32158,1.32158,1.3212899999999999,1.3213600000000001
2013-02-21 15:43:00,1.3213700000000002,1.3213900000000001,1.3211999999999999,1.3212700000000002
2013-02-21 15:44:00,1.32128,1.3214600000000001,1.32125,1.32138
2013-02-21 15:45:00,1.32138,1.32148,1.32128,1.32138
2013-02-21 15:46:00,1.32138,1.3214900000000001,1.3213700000000002,1.3214900000000001
2013-02-21 15:47:00,1.3214900000000001,1.3216700000000001,1.32142,1.32158
2013-02-21 15:48:00,1.32159,1.3220399999999999,1.3215700000000001,1.3220399999999999
2013-02-21 15:49:00,1.3220399999999999,1.3221000000000001,1.3218099999999999,1.3218700000000001
2013-02-21 15:50:00,1.3218700000000001,1.3221100000000001,1.3218700000000001,1.3219999999999998
2013-02-21 15:51:00,1.3220100000000001,1.3220100000000001,1.32176,1.32179
2013-02-21 15:52:00,1.32179,1.3221000000000001,1.3217399999999999,1.32202
2013-02-21 15:53:00,1.32202,1.3221000000000001,1.3218700000000001,1.3220499999999999
2013-02-21 15:54:00,1.3220499999999999,1.32219,1.3220100000000001,1.3220299999999998
2013-02-21 15:55:00,1.3220299999999998,1.3220399999999999,1.3218099999999999,1.32196
2013-02-21 15:56:00,1.3219700000000001,1.3220499999999999,1.32185,1.32196
2013-02-21 15:57:00,1.3219799999999999,1.3221700000000001,1.32195,1.3219700000000001
2013-02-21 15:58:00,1.3219700000000001,1.3220700000000001,1.3217700000000001,1.32185
2013-02-21 15:59:00,1.3218399999999999,1.3223499999999999,1.3218399999999999,1.3221799999999999
2013-02-21 16:00:00,1.32216,1.32254,1.32216,1.3223799999999999
2013-02-21 16:01:00,1.32237,1.3227599999999999,1.3223499999999999,1.3226899999999999
2013-02-21 16:02:00,1.3226899999999999,1.32277,1.32253,1.32277
2013-02-21 16:03:00,1.3227500000000001,1.3229500000000001,1.32267,1.3228600000000001
2013-02-21 16:04:00,1.3228600000000001,1.3228899999999999,1.3226500000000001,1.32273
2013-02-21 16:05:00,1.3227100000000001,1.3227899999999999,1.3226,1.32274
2013-02-21 16:06:00,1.3227500000000001,1.3230999999999999,1.32274,1.3228899999999999
2013-02-21 16:07:00,1.3228899999999999,1.3229899999999999,1.32267,1.3227899999999999
2013-02-21 16:08:00,1.3227899999999999,1.3227899999999999,1.3226899999999999,1.3227899999999999
2013-02-21 16:09:00,1.3227899999999999,1.32287,1.3225899999999999,1.3226799999999999
2013-02-21 16:10:00,1.3226799999999999,1.32318,1.3226799999999999,1.32294
2013-02-21 16:11:00,1.3229500000000001,1.3229500000000001,1.3226500000000001,1.32267
2013-02-21 16:12:00,1.32267,1.3228600000000001,1.3226,1.3228600000000001
2013-02-21 16:13:00,1.32287,1.32308,1.3228,1.3229
2013-02-21 16:14:00,1.3228899999999999,1.3229600000000001,1.32273,1.32273
2013-02-21 16:15:00,1.3227,1.3228,1.3223499999999999,1.32246
2013-02-21 16:16:00,1.32246,1.32257,1.3221799999999999,1.32226
2013-02-21 16:17:00,1.32226,1.3224400000000001,1.3222100000000001,1.32236
2013-02-21 16:18:00,1.32237,1.3224200000000002,1.32195,1.3219700000000001
2013-02-21 16:19:00,1.32199,1.32219,1.3219799999999999,1.3221499999999999
2013-02-21 16:20:00,1.3221499999999999,1.32219,1.3220499999999999,1.3221700000000001
2013-02-21 16:21:00,1.3221700000000001,1.3221700000000001,1.32169,1.3217700000000001
2013-02-21 16:22:00,1.3217700000000001,1.32186,1.32141,1.3214600000000001
2013-02-21 16:23:00,1.32145,1.32148,1.32125,1.3213900000000001
2013-02-21 16:24:00,1.3213900000000001,1.32151,1.32115,1.3212999999999999
2013-02-21 16:25:00,1.3212999999999999,1.32145,1.3209799999999998,1.3209899999999999
2013-02-21 16:26:00,1.3209899999999999,1.3212899999999999,1.32097,1.32118
2013-02-21 16:27:00,1.3211700000000002,1.32128,1.3211600000000001,1.3212700000000002
2013-02-21 16:28:00,1.32125,1.3212999999999999,1.32115,1.3212700000000002
2013-02-21 16:29:00,1.3212600000000001,1.3212899999999999,1.3211999999999999,1.3211999999999999
2013-02-21 16:30:00,1.3211999999999999,1.32124,1.3210200000000001,1.32108
2013-02-21 16:31:00,1.32108,1.3210999999999999,1.3209200000000001,1.3209200000000001
2013-02-21 16:32:00,1.3209200000000001,1.32107,1.3209,1.32101
2013-02-21 16:33:00,1.32101,1.32104,1.3208500000000001,1.3208799999999998
2013-02-21 16:34:00,1.3208799999999998,1.3210500000000001,1.32087,1.3210299999999999
2013-02-21 16:35:00,1.3210299999999999,1.3211700000000002,1.321,1.3210999999999999
2013-02-21 16:36:00,1.3210999999999999,1.3211700000000002,1.32108,1.3210899999999999
2013-02-21 16:37:00,1.3210999999999999,1.3210999999999999,1.3207,1.3207100000000001
2013-02-21 16:38:00,1.3207,1.32087,1.3206599999999999,1.3207599999999999
2013-02-21 16:39:00,1.3207500000000001,1.3208500000000001,1.3207100000000001,1.32081
2013-02-21 16:40:00,1.3207899999999999,1.32087,1.3207799999999998,1.3208
2013-02-21 16:41:00,1.3208,1.3209899999999999,1.3207899999999999,1.3209799999999998
2013-02-21 16:42:00,1.3209799999999998,1.3209899999999999,1.3208500000000001,1.32087
2013-02-21 16:43:00,1.3208600000000001,1.32087,1.32074,1.32074
2013-02-21 16:44:00,1.32074,1.3209,1.3206500000000001,1.3208799999999998
2013-02-21 16:45:00,1.32087,1.3209200000000001,1.3207500000000001,1.3208
2013-02-21 16:46:00,1.32081,1.3208200000000001,1.3204400000000001,1.32046
2013-02-21 16:47:00,1.32046,1.3206100000000001,1.32046,1.32057
2013-02-21 16:48:00,1.32057,1.32067,1.3205100000000001,1.32067
2013-02-21 16:49:00,1.32067,1.3207,1.32054,1.32057
2013-02-21 16:50:00,1.3205499999999999,1.32057,1.32047,1.32056
2013-02-21 16:51:00,1.32057,1.32063,1.32057,1.32057
2013-02-21 16:52:00,1.32057,1.32057,1.32047,1.32054
2013-02-21 16:53:00,1.32054,1.3205899999999999,1.32053,1.3205499999999999
2013-02-21 16:54:00,1.32056,1.32067,1.3204899999999999,1.3206599999999999
2013-02-21 16:55:00,1.3206599999999999,1.3206799999999999,1.3204799999999999,1.32053
2013-02-21 16:56:00,1.32053,1.3206899999999999,1.32053,1.3205899999999999
2013-02-21 16:57:00,1.3205899999999999,1.32067,1.32057,1.3206599999999999
2013-02-21 16:58:00,1.32064,1.32067,1.3205799999999999,1.32063
2013-02-21 16:59:00,1.32063,1.32067,1.3204,1.3204499999999999
2013-02-21 17:00:00,1.3204799999999999,1.3206500000000001,1.3204100000000001,1.3206200000000001
2013-02-21 17:01:00,1.3206200000000001,1.32063,1.3204400000000001,1.32053
2013-02-21 17:02:00,1.32053,1.3208899999999999,1.32053,1.3207500000000001
2013-02-21 17:03:00,1.3207599999999999,1.3207799999999998,1.3206899999999999,1.32073
2013-02-21 17:04:00,1.3207599999999999,1.3207599999999999,1.32047,1.3205799999999999
2013-02-21 17:05:00,1.3206100000000001,1.3206799999999999,1.32039,1.3204799999999999
2013-02-21 17:06:00,1.32047,1.3205,1.32016,1.32016
2013-02-21 17:07:00,1.32016,1.3202799999999999,1.32006,1.3200700000000001
2013-02-21 17:08:00,1.3200499999999999,1.3202,1.3199700000000001,1.3201799999999999
2013-02-21 17:09:00,1.3201700000000001,1.3204200000000001,1.3201499999999999,1.3202
2013-02-21 17:10:00,1.3202,1.32023,1.3199700000000001,1.3199799999999999
2013-02-21 17:11:00,1.3199700000000001,1.32033,1.31995,1.3202799999999999
2013-02-21 17:12:00,1.3202799999999999,1.3203799999999999,1.3201200000000002,1.3201700000000001
2013-02-21 17:13:00,1.3201799999999999,1.3202200000000002,1.3200700000000001,1.32009
2013-02-21 17:14:00,1.3201000000000001,1.3201100000000001,1.31995,1.3200700000000001
2013-02-21 17:15:00,1.3200700000000001,1.3201100000000001,1.3199399999999999,1.3199399999999999
2013-02-21 17:16:00,1.3199399999999999,1.32006,1.3197000000000001,1.3200000000000001
2013-02-21 17:17:00,1.31999,1.32029,1.31999,1.32029
2013-02-21 17:18:00,1.3202700000000001,1.3203200000000002,1.3199000000000001,1.3199000000000001
2013-02-21 17:19:00,1.31989,1.3199000000000001,1.3195700000000001,1.3196399999999999
2013-02-21 17:20:00,1.3196399999999999,1.3198099999999999,1.3196000000000001,1.31978
2013-02-21 17:21:00,1.31978,1.3200799999999999,1.31978,1.3200799999999999
2013-02-21 17:22:00,1.32009,1.32019,1.3199700000000001,1.31999
2013-02-21 17:23:00,1.31999,1.32003,1.31996,1.3199700000000001
2013-02-21 17:24:00,1.3199799999999999,1.32009,1.3199299999999998,1.32009
2013-02-21 17:25:00,1.3201000000000001,1.3201000000000001,1.31999,1.3200100000000001
2013-02-21 17:26:00,1.3200100000000001,1.3201799999999999,1.3199700000000001,1.3200700000000001
2013-02-21 17:27:00,1.3200700000000001,1.32037,1.3200700000000001,1.3203
2013-02-21 17:28:00,1.32029,1.3204200000000001,1.32029,1.32039
2013-02-21 17:29:00,1.3203799999999999,1.3204799999999999,1.32036,1.3204400000000001
2013-02-21 17:30:00,1.3204400000000001,1.3205100000000001,1.3203200000000002,1.32033
2013-02-21 17:31:00,1.3203200000000002,1.3204200000000001,1.3200700000000001,1.3201799999999999
2013-02-21 17:32:00,1.3201799999999999,1.3202100000000001,1.31995,1.32009
2013-02-21 17:33:00,1.32009,1.32009,1.31976,1.31986
2013-02-21 17:34:00,1.3198700000000001,1.3198700000000001,1.31985,1.31985
2013-02-21 17:35:00,1.3198700000000001,1.3198700000000001,1.31968,1.3197299999999998
2013-02-21 17:36:00,1.3197399999999999,1.31975,1.3196099999999999,1.3196299999999999
2013-02-21 17:37:00,1.3196299999999999,1.3196700000000001,1.3196099999999999,1.3196600000000001
2013-02-21 17:38:00,1.3196600000000001,1.31979,1.3194299999999999,1.31948
2013-02-21 17:39:00,1.3194700000000001,1.3197000000000001,1.3193999999999999,1.31969
2013-02-21 17:40:00,1.31968,1.31968,1.3196700000000001,1.3196700000000001
2013-02-21 17:41:00,1.3196700000000001,1.31978,1.3196700000000001,1.3196700000000001
2013-02-21 17:42:00,1.31968,1.3197099999999999,1.3196099999999999,1.3196099999999999
2013-02-21 17:43:00,1.31959,1.3196099999999999,1.31942,1.3194999999999999
2013-02-21 17:44:00,1.3194900000000001,1.31978,1.3194900000000001,1.31978
2013-02-21 17:45:00,1.31979,1.3201499999999999,1.31976,1.32009
2013-02-21 17:46:00,1.3201000000000001,1.32036,1.32009,1.3201799999999999
2013-02-21 17:47:00,1.3201799999999999,1.32023,1.3201799999999999,1.3202
2013-02-21 17:48:00,1.3202,1.32029,1.3201399999999999,1.32029
2013-02-21 17:49:00,1.3202799999999999,1.32029,1.3202,1.3202700000000001
2013-02-21 17:50:00,1.3202700000000001,1.3202700000000001,1.3201399999999999,1.3201399999999999
2013-02-21 17:51:00,1.3201399999999999,1.3201700000000001,1.3200499999999999,1.32006
2013-02-21 17:52:00,1.32006,1.3200799999999999,1.3198299999999998,1.32006
2013-02-21 17:53:00,1.32006,1.3203200000000002,1.32006,1.3202399999999999
2013-02-21 17:54:00,1.3202399999999999,1.32047,1.3202399999999999,1.32046
2013-02-21 17:55:00,1.32046,1.32063,1.32037,1.32056
2013-02-21 17:56:00,1.32056,1.32057,1.32043,1.32047
2013-02-21 17:57:00,1.32047,1.32047,1.3202499999999999,1.3203400000000001
2013-02-21 17:58:00,1.3203499999999999,1.3203499999999999,1.32006,1.3200700000000001
2013-02-21 17:59:00,1.3200700000000001,1.3201700000000001,1.31992,1.3200399999999999
2013-02-21 18:00:00,1.3200700000000001,1.32013,1.31995,1.3200799999999999
2013-02-21 18:01:00,1.3200700000000001,1.3200799999999999,1.3197099999999999,1.3197099999999999
2013-02-21 18:02:00,1.3197099999999999,1.3197700000000001,1.31958,1.31959
2013-02-21 18:03:00,1.31959,1.3196099999999999,1.31931,1.31935
2013-02-21 18:04:00,1.31935,1.31935,1.3190899999999999,1.3191600000000001
2013-02-21 18:05:00,1.31915,1.31928,1.31911,1.3191700000000002
2013-02-21 18:06:00,1.3191700000000002,1.3192600000000001,1.3190899999999999,1.3191700000000002
2013-02-21 18:07:00,1.3191899999999999,1.3191899999999999,1.31881,1.3190299999999999
2013-02-21 18:08:00,1.3190299999999999,1.3191600000000001,1.31901,1.31907
2013-02-21 18:09:00,1.3190899999999999,1.31914,1.3188600000000001,1.31904
2013-02-21 18:10:00,1.31904,1.3190600000000001,1.3188500000000001,1.3188500000000001
2013-02-21 18:11:00,1.3188600000000001,1.31887,1.31874,1.3188500000000001
2013-02-21 18:12:00,1.3188299999999999,1.31887,1.3184799999999999,1.3185500000000001
2013-02-21 18:13:00,1.3185799999999999,1.3187899999999999,1.3185500000000001,1.3187599999999999
2013-02-21 18:14:00,1.31877,1.3188299999999999,1.3186500000000001,1.3187899999999999
2013-02-21 18:15:00,1.31874,1.31897,1.31874,1.3188600000000001
2013-02-21 18:16:00,1.31887,1.31897,1.3185500000000001,1.31864
2013-02-21 18:17:00,1.3186500000000001,1.31871,1.3182499999999999,1.31829
2013-02-21 18:18:00,1.3183,1.31837,1.31819,1.3182499999999999
2013-02-21 18:19:00,1.3182399999999999,1.3184,1.3181100000000001,1.3182700000000001
2013-02-21 18:20:00,1.31826,1.31846,1.3182499999999999,1.3184400000000001
2013-02-21 18:21:00,1.3184400000000001,1.3185500000000001,1.3183499999999999,1.31853
2013-02-21 18:22:00,1.3185200000000001,1.3185500000000001,1.3184899999999999,1.3185500000000001
2013-02-21 18:23:00,1.3185500000000001,1.31864,1.3181100000000001,1.3181100000000001
2013-02-21 18:24:00,1.3181100000000001,1.3182499999999999,1.31803,1.3181100000000001
2013-02-21 18:25:00,1.3181100000000001,1.3181700000000001,1.3180499999999999,1.3180799999999999
2013-02-21 18:26:00,1.3180799999999999,1.3181799999999999,1.3180499999999999,1.3181499999999999
2013-02-21 18:27:00,1.3181700000000001,1.31829,1.31816,1.31829
2013-02-21 18:28:00,1.31829,1.3183200000000002,1.3182100000000001,1.3183
2013-02-21 18:29:00,1.31829,1.3183100000000001,1.31823,1.3182799999999999
2013-02-21 18:30:00,1.3182799999999999,1.3183499999999999,1.31826,1.31829
2013-02-21 18:31:00,1.3182799999999999,1.31837,1.3181799999999999,1.3183499999999999
2013-02-21 18:32:00,1.31836,1.31837,1.3181399999999999,1.31816
2013-02-21 18:33:00,1.3181700000000001,1.3182700000000001,1.31816,1.3182700000000001
2013-02-21 18:34:00,1.3182700000000001,1.3182700000000001,1.31816,1.3182700000000001
2013-02-21 18:35:00,1.3182700000000001,1.31843,1.3182700000000001,1.3183799999999999
2013-02-21 18:36:00,1.31836,1.3184400000000001,1.31836,1.3184
2013-02-21 18:37:00,1.3184,1.3184,1.3183499999999999,1.3183799999999999
2013-02-21 18:38:00,1.3183799999999999,1.3185799999999999,1.3183799999999999,1.3185
2013-02-21 18:39:00,1.3185,1.3186200000000001,1.3184799999999999,1.3186200000000001
2013-02-21 18:40:00,1.3186100000000001,1.31867,1.3185799999999999,1.3186
2013-02-21 18:41:00,1.3186,1.3186100000000001,1.3184400000000001,1.3185
2013-02-21 18:42:00,1.3185100000000001,1.3185100000000001,1.31837,1.3183799999999999
2013-02-21 18:43:00,1.31836,1.31843,1.31829,1.3183499999999999
2013-02-21 18:44:00,1.3183499999999999,1.3183799999999999,1.3182499999999999,1.31829
2013-02-21 18:45:00,1.31829,1.3184200000000001,1.3182700000000001,1.3184100000000001
2013-02-21 18:46:00,1.3184200000000001,1.3185,1.3182700000000001,1.3182700000000001
2013-02-21 18:47:00,1.3182700000000001,1.3183200000000002,1.3181700000000001,1.3183100000000001
2013-02-21 18:48:00,1.3183100000000001,1.3183799999999999,1.3182700000000001,1.3182799999999999
2013-02-21 18:49:00,1.3182799999999999,1.3183,1.3181700000000001,1.3181700000000001
2013-02-21 18:50:00,1.3181700000000001,1.31819,1.3181700000000001,1.3181799999999999
2013-02-21 18:51:00,1.3181799999999999,1.3182700000000001,1.3181399999999999,1.31816
2013-02-21 18:52:00,1.31816,1.3182399999999999,1.3181200000000002,1.3182399999999999
2013-02-21 18:53:00,1.3182499999999999,1.3182799999999999,1.3182499999999999,1.3182700000000001
2013-02-21 18:54:00,1.31826,1.3182700000000001,1.3181100000000001,1.3181399999999999
2013-02-21 18:55:00,1.3181399999999999,1.3182700000000001,1.3180499999999999,1.3182700000000001
2013-02-21 18:56:00,1.31826,1.3182700000000001,1.3181399999999999,1.31816
2013-02-21 18:57:00,1.3181499999999999,1.3181700000000001,1.3178099999999999,1.31785
2013-02-21 18:58:00,1.3178700000000001,1.3180700000000001,1.31785,1.31795
2013-02-21 18:59:00,1.3179399999999999,1.3180000000000001,1.3179299999999998,1.31796
2013-02-21 19:00:00,1.3179799999999999,1.31802,1.3178399999999999,1.31785
2013-02-21 19:01:00,1.31786,1.31795,1.3178399999999999,1.31786
2013-02-21 19:02:00,1.3178700000000001,1.3178799999999999,1.3178000000000001,1.3178700000000001
2013-02-21 19:03:00,1.3178700000000001,1.3178700000000001,1.3178399999999999,1.31786
2013-02-21 19:04:00,1.31785,1.31786,1.31775,1.31778
2013-02-21 19:05:00,1.31778,1.3178700000000001,1.3177700000000001,1.3178099999999999
2013-02-21 19:06:00,1.31779,1.3178799999999999,1.31778,1.31785
2013-02-21 19:07:00,1.31785,1.31789,1.31779,1.3178000000000001
2013-02-21 19:08:00,1.3178099999999999,1.3180100000000001,1.3178099999999999,1.31799
2013-02-21 19:09:00,1.3180000000000001,1.31819,1.3179700000000001,1.3181799999999999
2013-02-21 19:10:00,1.3181799999999999,1.31819,1.3180499999999999,1.3180700000000001
2013-02-21 19:11:00,1.3180700000000001,1.3182,1.3179700000000001,1.3181700000000001
2013-02-21 19:12:00,1.31816,1.3181700000000001,1.3180700000000001,1.31816
2013-02-21 19:13:00,1.31816,1.3181799999999999,1.3181200000000002,1.3181799999999999
2013-02-21 19:14:00,1.3181700000000001,1.3185799999999999,1.3181700000000001,1.31857
2013-02-21 19:15:00,1.31857,1.31857,1.3184499999999999,1.3185100000000001
2013-02-21 19:16:00,1.3185200000000001,1.3186100000000001,1.3184899999999999,1.3185799999999999
2013-02-21 19:17:00,1.3185899999999999,1.3187799999999998,1.3184499999999999,1.3185799999999999
2013-02-21 19:18:00,1.3185799999999999,1.3185899999999999,1.3183200000000002,1.3184499999999999
2013-02-21 19:19:00,1.31846,1.31846,1.3180399999999999,1.3180700000000001
2013-02-21 19:20:00,1.3180700000000001,1.3181700000000001,1.31795,1.3179799999999999
2013-02-21 19:21:00,1.3179799999999999,1.3179799999999999,1.3178099999999999,1.31789
2013-02-21 19:22:00,1.3178799999999999,1.31789,1.3174700000000001,1.31755
2013-02-21 19:23:00,1.31755,1.31779,1.31755,1.31775
2013-02-21 19:24:00,1.31775,1.3177700000000001,1.3177099999999999,1.31776
2013-02-21 19:25:00,1.31775,1.31776,1.3171299999999999,1.3171700000000002
2013-02-21 19:26:00,1.3171600000000001,1.3172999999999999,1.3168200000000001,1.3172299999999999
2013-02-21 19:27:00,1.3172200000000001,1.3172600000000001,1.31707,1.3171899999999999
2013-02-21 19:28:00,1.3171899999999999,1.31735,1.31718,1.3172299999999999
2013-02-21 19:29:00,1.3172299999999999,1.3174600000000001,1.3172299999999999,1.3173600000000001
2013-02-21 19:30:00,1.3173600000000001,1.31745,1.3172900000000001,1.31741
2013-02-21 19:31:00,1.31741,1.31749,1.3173999999999999,1.3174399999999999
2013-02-21 19:32:00,1.3174399999999999,1.3174700000000001,1.3173700000000002,1.3174299999999999
2013-02-21 19:33:00,1.3174299999999999,1.3175600000000001,1.3174299999999999,1.3175600000000001
2013-02-21 19:34:00,1.3175600000000001,1.31779,1.3175399999999999,1.31769
2013-02-21 19:35:00,1.31768,1.31778,1.31759,1.31768
2013-02-21 19:36:00,1.3176700000000001,1.31772,1.3175700000000001,1.31759
2013-02-21 19:37:00,1.31759,1.31759,1.31751,1.31758
2013-02-21 19:38:00,1.3175700000000001,1.3176700000000001,1.31755,1.31759
2013-02-21 19:39:00,1.31758,1.3176000000000001,1.3174700000000001,1.31749
2013-02-21 19:40:00,1.31749,1.3174999999999999,1.31725,1.31728
2013-02-21 19:41:00,1.31728,1.31731,1.31718,1.31728
2013-02-21 19:42:00,1.3172900000000001,1.31741,1.3172900000000001,1.3173999999999999
2013-02-21 19:43:00,1.31741,1.31742,1.3168799999999998,1.3169
2013-02-21 19:44:00,1.3169,1.3170200000000001,1.31681,1.31697
2013-02-21 19:45:00,1.31697,1.31725,1.31697,1.3171999999999999
2013-02-21 19:46:00,1.3171999999999999,1.3172200000000001,1.31687,1.3168799999999998
