Date_Time,open,high,low,close
2013-02-18 19:23:00,1.3351500000000001,1.3352299999999999,1.33511,1.3351899999999999
2013-02-18 19:24:00,1.3351899999999999,1.3351899999999999,1.33517,1.33518
2013-02-18 19:25:00,1.33518,1.3351899999999999,1.33517,1.3351899999999999
2013-02-18 19:26:00,1.3351899999999999,1.3352600000000001,1.3351299999999999,1.33518
2013-02-18 19:27:00,1.3351899999999999,1.33525,1.33518,1.3351999999999999
2013-02-18 19:28:00,1.33521,1.33528,1.33517,1.33518
2013-02-18 19:29:00,1.33521,1.33521,1.33518,1.33518
2013-02-18 19:30:00,1.33518,1.33521,1.33518,1.33521
2013-02-18 19:31:00,1.3351999999999999,1.33521,1.33518,1.33518
2013-02-18 19:32:00,1.33518,1.3351999999999999,1.3351500000000001,1.33518
2013-02-18 19:33:00,1.33517,1.3351899999999999,1.33517,1.33517
2013-02-18 19:34:00,1.33518,1.33518,1.3351600000000001,1.3351600000000001
2013-02-18 19:35:00,1.3351600000000001,1.33518,1.3351600000000001,1.33517
2013-02-18 19:36:00,1.33517,1.3351899999999999,1.3351200000000001,1.3351299999999999
2013-02-18 19:37:00,1.3351299999999999,1.3351500000000001,1.3351200000000001,1.33514
2013-02-18 19:38:00,1.33514,1.3351600000000001,1.3351200000000001,1.3351600000000001
2013-02-18 19:39:00,1.33514,1.3351600000000001,1.3350799999999998,1.3351299999999999
2013-02-18 19:40:00,1.3351299999999999,1.3351500000000001,1.3351299999999999,1.3351299999999999
2013-02-18 19:41:00,1.3351299999999999,1.3351500000000001,1.3350799999999998,1.3351
2013-02-18 19:42:00,1.3351299999999999,1.3351500000000001,1.3351299999999999,1.33514
2013-02-18 19:43:00,1.33514,1.3351500000000001,1.3351299999999999,1.33514
2013-02-18 19:44:00,1.33514,1.3351500000000001,1.3351299999999999,1.33514
2013-02-18 19:45:00,1.33514,1.3351500000000001,1.3351299999999999,1.3351500000000001
2013-02-18 19:46:00,1.3351500000000001,1.3351600000000001,1.33511,1.3351600000000001
2013-02-18 19:47:00,1.33514,1.3351500000000001,1.3351299999999999,1.33514
2013-02-18 19:48:00,1.3351500000000001,1.3351500000000001,1.3351299999999999,1.3351299999999999
2013-02-18 19:49:00,1.3351500000000001,1.33517,1.3351299999999999,1.3351500000000001
2013-02-18 19:50:00,1.3351500000000001,1.3351600000000001,1.3351299999999999,1.3351299999999999
2013-02-18 19:51:00,1.33514,1.3351500000000001,1.33514,1.3351500000000001
2013-02-18 19:52:00,1.3351600000000001,1.33517,1.3350500000000001,1.3351299999999999
2013-02-18 19:53:00,1.33514,1.33517,1.33507,1.33517
2013-02-18 19:54:00,1.33517,1.33517,1.33507,1.3351299999999999
2013-02-18 19:55:00,,,,
2013-02-18 19:56:00,1.3351500000000001,1.3351600000000001,1.3351299999999999,1.3351299999999999
2013-02-18 19:57:00,1.3351299999999999,1.3351299999999999,1.33511,1.3351299999999999
2013-02-18 19:58:00,1.3351299999999999,1.33514,1.3351299999999999,1.3351299999999999
2013-02-18 19:59:00,1.3351299999999999,1.3351299999999999,1.3350899999999999,1.3351299999999999
2013-02-18 20:00:00,1.33521,1.3352200000000001,1.33511,1.3351200000000001
2013-02-18 20:01:00,1.3351200000000001,1.3351299999999999,1.33511,1.33511
2013-02-18 20:02:00,1.33511,1.3351299999999999,1.3350899999999999,1.3351200000000001
2013-02-18 20:03:00,1.3350899999999999,1.3351200000000001,1.3350899999999999,1.3351200000000001
2013-02-18 20:04:00,1.3351200000000001,1.3351299999999999,1.3350899999999999,1.3351299999999999
2013-02-18 20:05:00,1.3351299999999999,1.3351299999999999,1.33501,1.3350899999999999
2013-02-18 20:06:00,1.33511,1.33511,1.3350799999999998,1.3350799999999998
2013-02-18 20:07:00,1.33511,1.3351299999999999,1.3350799999999998,1.3351299999999999
2013-02-18 20:08:00,1.3351299999999999,1.33524,1.33507,1.33514
2013-02-18 20:09:00,1.33514,1.3352600000000001,1.33507,1.3351299999999999
2013-02-18 20:10:00,1.33514,1.33518,1.3351200000000001,1.3351500000000001
2013-02-18 20:11:00,1.3351600000000001,1.33521,1.33507,1.3351500000000001
2013-02-18 20:12:00,1.33514,1.3351899999999999,1.3351,1.3351299999999999
2013-02-18 20:13:00,1.3351200000000001,1.3351600000000001,1.3351200000000001,1.3351299999999999
2013-02-18 20:14:00,1.3351299999999999,1.33518,1.3351200000000001,1.3351299999999999
2013-02-18 20:15:00,1.3351299999999999,1.3351299999999999,1.33501,1.3350600000000001
2013-02-18 20:16:00,1.3350600000000001,1.3350600000000001,1.3349200000000001,1.3350200000000001
2013-02-18 20:17:00,1.3350200000000001,1.3350200000000001,1.33501,1.33501
2013-02-18 20:18:00,1.3350200000000001,1.3350200000000001,1.3349799999999998,1.3349799999999998
2013-02-18 20:19:00,1.33501,1.33504,1.3349500000000001,1.3350299999999999
2013-02-18 20:20:00,1.3350299999999999,1.3351500000000001,1.33497,1.33507
2013-02-18 20:21:00,1.33507,1.3351500000000001,1.3350500000000001,1.3350799999999998
2013-02-18 20:22:00,1.3350799999999998,1.3350799999999998,1.33507,1.33507
2013-02-18 20:23:00,1.3350899999999999,1.3351500000000001,1.33504,1.33507
2013-02-18 20:24:00,1.3350799999999998,1.33511,1.33507,1.3350799999999998
2013-02-18 20:25:00,1.3350799999999998,1.3351299999999999,1.33507,1.3351299999999999
2013-02-18 20:26:00,1.3351200000000001,1.3351299999999999,1.3350200000000001,1.3350899999999999
2013-02-18 20:27:00,1.3351,1.3351,1.3350500000000001,1.3350500000000001
2013-02-18 20:28:00,1.33507,1.33507,1.3350500000000001,1.3350500000000001
2013-02-18 20:29:00,1.3351,1.3351,1.33497,1.3350899999999999
2013-02-18 20:30:00,1.3350899999999999,1.3350899999999999,1.3350500000000001,1.33507
2013-02-18 20:31:00,1.3350899999999999,1.3350899999999999,1.3350500000000001,1.3350899999999999
2013-02-18 20:32:00,1.3351,1.3351299999999999,1.33507,1.33511
2013-02-18 20:33:00,1.3351200000000001,1.33518,1.33507,1.3351299999999999
2013-02-18 20:34:00,1.3351600000000001,1.33528,1.3351500000000001,1.3351500000000001
2013-02-18 20:35:00,1.3351500000000001,1.3351899999999999,1.3351500000000001,1.3351899999999999
2013-02-18 20:36:00,1.3351899999999999,1.33521,1.33517,1.33521
2013-02-18 20:37:00,1.33521,1.3352600000000001,1.3351899999999999,1.3351999999999999
2013-02-18 20:38:00,1.3351999999999999,1.3352200000000001,1.33518,1.3351999999999999
2013-02-18 20:39:00,1.3351999999999999,1.3352299999999999,1.33518,1.3351999999999999
2013-02-18 20:40:00,1.3351999999999999,1.33531,1.33517,1.3351899999999999
2013-02-18 20:41:00,1.3351899999999999,1.33521,1.3351899999999999,1.3351999999999999
2013-02-18 20:42:00,1.3351999999999999,1.33521,1.3351999999999999,1.3351999999999999
2013-02-18 20:43:00,1.33524,1.33524,1.33507,1.33511
2013-02-18 20:44:00,1.3351200000000001,1.3351999999999999,1.3350899999999999,1.3351500000000001
2013-02-18 20:45:00,1.3351500000000001,1.3351899999999999,1.3351500000000001,1.3351500000000001
2013-02-18 20:46:00,1.3351500000000001,1.33518,1.3351500000000001,1.33518
2013-02-18 20:47:00,1.33518,1.33518,1.3351500000000001,1.33517
2013-02-18 20:48:00,1.33517,1.33517,1.3351500000000001,1.33517
2013-02-18 20:49:00,1.3351500000000001,1.33517,1.3351500000000001,1.3351600000000001
2013-02-18 20:50:00,1.3351600000000001,1.3351600000000001,1.3351500000000001,1.3351600000000001
2013-02-18 20:51:00,1.3351500000000001,1.33518,1.3351500000000001,1.3351500000000001
2013-02-18 20:52:00,1.33518,1.33538,1.33507,1.33518
2013-02-18 20:53:00,1.33518,1.33524,1.33507,1.3351899999999999
2013-02-18 20:54:00,1.3351899999999999,1.3352299999999999,1.33518,1.3351999999999999
2013-02-18 20:55:00,1.3351999999999999,1.3352299999999999,1.33517,1.3352200000000001
2013-02-18 20:56:00,1.3352200000000001,1.3352299999999999,1.33517,1.33521
2013-02-18 20:57:00,1.3352299999999999,1.3352299999999999,1.33517,1.33518
2013-02-18 20:58:00,1.3352200000000001,1.3352200000000001,1.33507,1.3351500000000001
2013-02-18 20:59:00,1.3351899999999999,1.3351999999999999,1.33514,1.3351500000000001
2013-02-18 21:00:00,1.3351999999999999,1.33524,1.33514,1.33518
2013-02-18 21:01:00,1.3351999999999999,1.33524,1.33517,1.33518
2013-02-18 21:02:00,1.3351999999999999,1.3352299999999999,1.33518,1.3351999999999999
2013-02-18 21:03:00,1.3351999999999999,1.33524,1.33517,1.3352299999999999
2013-02-18 21:04:00,1.3352299999999999,1.33524,1.33517,1.3352299999999999
2013-02-18 21:05:00,1.3352299999999999,1.33524,1.33507,1.3352299999999999
2013-02-18 21:06:00,1.33521,1.3352299999999999,1.3351999999999999,1.3352200000000001
2013-02-18 21:07:00,1.3352200000000001,1.3352299999999999,1.33521,1.3352200000000001
2013-02-18 21:08:00,1.3352299999999999,1.3352299999999999,1.3350899999999999,1.3350899999999999
2013-02-18 21:09:00,1.3350899999999999,1.33517,1.335,1.33517
2013-02-18 21:10:00,1.33517,1.33517,1.33494,1.3349500000000001
2013-02-18 21:11:00,1.3349500000000001,1.3350799999999998,1.33491,1.335
2013-02-18 21:12:00,1.33501,1.3350600000000001,1.3349899999999999,1.3350500000000001
2013-02-18 21:13:00,1.3350500000000001,1.3351,1.3349500000000001,1.335
2013-02-18 21:14:00,1.335,1.335,1.3348500000000001,1.33494
2013-02-18 21:15:00,1.33494,1.3350500000000001,1.33491,1.33497
2013-02-18 21:16:00,1.33497,1.33497,1.33491,1.33497
2013-02-18 21:17:00,1.33497,1.3349899999999999,1.33487,1.3349600000000001
2013-02-18 21:18:00,1.33497,1.3349799999999998,1.3349299999999999,1.3349600000000001
2013-02-18 21:19:00,1.3349600000000001,1.3349899999999999,1.3349500000000001,1.3349899999999999
2013-02-18 21:20:00,1.33494,1.33501,1.33494,1.33497
2013-02-18 21:21:00,1.3349899999999999,1.335,1.3349500000000001,1.3349799999999998
2013-02-18 21:22:00,1.3349799999999998,1.3351299999999999,1.33497,1.3349799999999998
2013-02-18 21:23:00,1.335,1.3350200000000001,1.3349799999999998,1.335
2013-02-18 21:24:00,1.335,1.3350200000000001,1.3349899999999999,1.33501
2013-02-18 21:25:00,1.3349899999999999,1.3350600000000001,1.33487,1.33494
2013-02-18 21:26:00,1.33494,1.3349799999999998,1.33494,1.3349600000000001
2013-02-18 21:27:00,1.33497,1.33497,1.33487,1.33494
2013-02-18 21:28:00,1.3349600000000001,1.3349600000000001,1.3349200000000001,1.3349500000000001
2013-02-18 21:29:00,1.3349500000000001,1.3349600000000001,1.3349200000000001,1.3349500000000001
2013-02-18 21:30:00,1.33497,1.3349799999999998,1.33494,1.33494
2013-02-18 21:31:00,1.3349799999999998,1.3349799999999998,1.33494,1.33494
2013-02-18 21:32:00,1.33497,1.3349799999999998,1.3349500000000001,1.3349500000000001
2013-02-18 21:33:00,1.3349799999999998,1.3349799999999998,1.33494,1.3349799999999998
2013-02-18 21:34:00,1.33494,1.3349899999999999,1.33494,1.33497
2013-02-18 21:35:00,1.3349799999999998,1.33501,1.33497,1.33501
2013-02-18 21:36:00,1.335,1.33501,1.335,1.335
2013-02-18 21:37:00,1.3349799999999998,1.3349799999999998,1.3349799999999998,1.3349799999999998
2013-02-18 21:38:00,1.3349799999999998,1.33501,1.3349799999999998,1.3349799999999998
2013-02-18 21:39:00,1.3349799999999998,1.335,1.3349799999999998,1.3349799999999998
2013-02-18 21:40:00,1.3349899999999999,1.3351500000000001,1.3349799999999998,1.33507
2013-02-18 21:41:00,1.33507,1.3350799999999998,1.3350500000000001,1.3350500000000001
2013-02-18 21:42:00,1.3350500000000001,1.3351,1.3350500000000001,1.3350600000000001
2013-02-18 21:43:00,1.3351,1.3351,1.3350500000000001,1.3350799999999998
2013-02-18 21:44:00,1.3351200000000001,1.3351200000000001,1.3350299999999999,1.3350799999999998
2013-02-18 21:45:00,1.3350799999999998,1.3351299999999999,1.3350799999999998,1.3351200000000001
2013-02-18 21:46:00,1.3351500000000001,1.3351500000000001,1.3350799999999998,1.3350799999999998
2013-02-18 21:47:00,1.3351299999999999,1.3351500000000001,1.3350799999999998,1.33511
2013-02-18 21:48:00,1.3351200000000001,1.3351299999999999,1.3351,1.33511
2013-02-18 21:49:00,1.33511,1.33514,1.3351,1.33514
2013-02-18 21:50:00,1.3351500000000001,1.3351500000000001,1.3350600000000001,1.3351299999999999
2013-02-18 21:51:00,1.3351299999999999,1.3351600000000001,1.33507,1.3351200000000001
2013-02-18 21:52:00,1.33511,1.33521,1.33511,1.3351500000000001
2013-02-18 21:53:00,1.3351600000000001,1.33521,1.3350799999999998,1.3350899999999999
2013-02-18 21:54:00,1.3350899999999999,1.3351299999999999,1.3350799999999998,1.3351
2013-02-18 21:55:00,1.3351200000000001,1.3352700000000002,1.33494,1.3351899999999999
2013-02-18 21:56:00,1.3351899999999999,1.3352600000000001,1.3350299999999999,1.3351500000000001
2013-02-18 21:57:00,1.33517,1.3351999999999999,1.33514,1.33517
2013-02-18 21:58:00,1.33517,1.3352200000000001,1.33517,1.3351999999999999
2013-02-18 21:59:00,1.33521,1.33525,1.3351500000000001,1.3351500000000001
2013-02-18 22:00:00,1.3351999999999999,1.3351999999999999,1.3351999999999999,1.3351999999999999
2013-02-18 22:01:00,,,,
2013-02-18 22:02:00,,,,
2013-02-18 22:03:00,,,,
2013-02-18 22:04:00,1.33524,1.33528,1.33524,1.33525
2013-02-18 22:05:00,1.33525,1.33528,1.33524,1.33528
2013-02-18 22:06:00,1.33525,1.3352899999999999,1.33525,1.33525
2013-02-18 22:07:00,1.33525,1.3352899999999999,1.33525,1.33525
2013-02-18 22:08:00,1.3352899999999999,1.3352899999999999,1.3351999999999999,1.33525
2013-02-18 22:09:00,1.3352700000000002,1.33531,1.3352700000000002,1.3352700000000002
2013-02-18 22:10:00,1.33528,1.33568,1.33528,1.3356600000000001
2013-02-18 22:11:00,1.33565,1.33575,1.3355299999999999,1.3356600000000001
2013-02-18 22:12:00,1.3356399999999999,1.3356700000000001,1.3353999999999999,1.33552
2013-02-18 22:13:00,1.3354600000000001,1.33552,1.3353600000000001,1.33541
2013-02-18 22:14:00,1.3354299999999999,1.3354900000000001,1.33541,1.33541
2013-02-18 22:15:00,1.33541,1.33548,1.3353600000000001,1.33541
2013-02-18 22:16:00,1.33548,1.33552,1.33541,1.33548
2013-02-18 22:17:00,1.3354700000000002,1.33548,1.33541,1.33548
2013-02-18 22:18:00,1.33548,1.33548,1.3353600000000001,1.33545
2013-02-18 22:19:00,1.3354700000000002,1.3354700000000002,1.3353600000000001,1.33544
2013-02-18 22:20:00,1.33544,1.33545,1.3353600000000001,1.33541
2013-02-18 22:21:00,1.3354700000000002,1.3354700000000002,1.33541,1.33541
2013-02-18 22:22:00,1.33545,1.33545,1.33534,1.33534
2013-02-18 22:23:00,1.33534,1.3354299999999999,1.33534,1.3353899999999999
2013-02-18 22:24:00,1.33544,1.3355900000000001,1.33531,1.3355900000000001
2013-02-18 22:25:00,1.3355600000000001,1.33558,1.3354600000000001,1.33558
2013-02-18 22:26:00,1.33558,1.3355900000000001,1.3355600000000001,1.3355600000000001
2013-02-18 22:27:00,1.3355600000000001,1.33561,1.33555,1.33555
2013-02-18 22:28:00,1.3355600000000001,1.33561,1.3354600000000001,1.33558
2013-02-18 22:29:00,1.3355600000000001,1.3355999999999999,1.3355600000000001,1.33558
2013-02-18 22:30:00,1.33558,1.33561,1.3354600000000001,1.3355600000000001
2013-02-18 22:31:00,1.33558,1.33558,1.3354900000000001,1.3354900000000001
2013-02-18 22:32:00,1.33552,1.33552,1.33541,1.3354600000000001
2013-02-18 22:33:00,1.3354999999999999,1.33558,1.3354600000000001,1.3354999999999999
2013-02-18 22:34:00,1.33552,1.33552,1.3353200000000001,1.3354600000000001
2013-02-18 22:35:00,1.3354600000000001,1.33548,1.33545,1.3354600000000001
2013-02-18 22:36:00,1.3354600000000001,1.33548,1.33545,1.3354600000000001
2013-02-18 22:37:00,1.3354600000000001,1.3354900000000001,1.3354600000000001,1.3354600000000001
2013-02-18 22:38:00,1.33548,1.3354999999999999,1.3354600000000001,1.3354600000000001
2013-02-18 22:39:00,1.3354700000000002,1.33552,1.3354600000000001,1.3354900000000001
2013-02-18 22:40:00,1.3354600000000001,1.3354600000000001,1.3354600000000001,1.3354600000000001
2013-02-18 22:41:00,1.33548,1.33548,1.3354600000000001,1.3354600000000001
2013-02-18 22:42:00,1.3354600000000001,1.33548,1.3354600000000001,1.3354600000000001
2013-02-18 22:43:00,1.33548,1.33551,1.33548,1.3354900000000001
2013-02-18 22:44:00,1.3354900000000001,1.3355299999999999,1.3354900000000001,1.3354900000000001
2013-02-18 22:45:00,1.3354900000000001,1.33551,1.3354900000000001,1.3354900000000001
2013-02-18 22:46:00,1.3354900000000001,1.3354999999999999,1.3354600000000001,1.3354900000000001
2013-02-18 22:47:00,1.33548,1.33548,1.3354600000000001,1.3354600000000001
2013-02-18 22:48:00,1.33548,1.33548,1.3354600000000001,1.3354600000000001
2013-02-18 22:49:00,1.3354600000000001,1.3354700000000002,1.3354600000000001,1.3354600000000001
2013-02-18 22:50:00,1.3354600000000001,1.33548,1.3354600000000001,1.3354600000000001
2013-02-18 22:51:00,1.3354999999999999,1.3354999999999999,1.3354600000000001,1.3354600000000001
2013-02-18 22:52:00,1.3354600000000001,1.3355999999999999,1.33544,1.33551
2013-02-18 22:53:00,1.33552,1.33552,1.3353899999999999,1.3354900000000001
2013-02-18 22:54:00,1.3354900000000001,1.3355299999999999,1.3353899999999999,1.3355299999999999
2013-02-18 22:55:00,1.33551,1.33561,1.33521,1.3354200000000001
2013-02-18 22:56:00,1.3354299999999999,1.3354600000000001,1.33541,1.33541
2013-02-18 22:57:00,1.33544,1.3354700000000002,1.3353899999999999,1.3353999999999999
2013-02-18 22:58:00,1.3353899999999999,1.33548,1.3353200000000001,1.3353200000000001
2013-02-18 22:59:00,1.33535,1.33552,1.3352600000000001,1.3352600000000001
2013-02-18 23:00:00,1.3354999999999999,1.33551,1.33534,1.33544
2013-02-18 23:01:00,1.33545,1.33545,1.33541,1.33544
2013-02-18 23:02:00,1.33544,1.33545,1.33544,1.33544
2013-02-18 23:03:00,1.33544,1.33545,1.33541,1.33541
2013-02-18 23:04:00,1.3354299999999999,1.3354299999999999,1.33534,1.33535
2013-02-18 23:05:00,1.3353700000000002,1.33538,1.33535,1.33535
2013-02-18 23:06:00,1.33535,1.33535,1.3352700000000002,1.33528
2013-02-18 23:07:00,1.3352999999999999,1.33535,1.33524,1.33524
2013-02-18 23:08:00,1.3352700000000002,1.33528,1.3352200000000001,1.3352299999999999
2013-02-18 23:09:00,1.3352299999999999,1.33524,1.3352200000000001,1.3352200000000001
2013-02-18 23:10:00,1.3352299999999999,1.33534,1.3352299999999999,1.33531
2013-02-18 23:11:00,1.3353200000000001,1.33534,1.33531,1.33531
2013-02-18 23:12:00,1.33531,1.3353299999999999,1.33531,1.33531
2013-02-18 23:13:00,1.3353299999999999,1.3353299999999999,1.33524,1.33524
2013-02-18 23:14:00,1.3352600000000001,1.3352600000000001,1.3352299999999999,1.3352299999999999
2013-02-18 23:15:00,1.33524,1.33524,1.3352299999999999,1.3352299999999999
2013-02-18 23:16:00,1.33524,1.3353200000000001,1.3352299999999999,1.33531
2013-02-18 23:17:00,1.3353200000000001,1.3353200000000001,1.33531,1.33531
2013-02-18 23:18:00,1.3353200000000001,1.3353899999999999,1.33531,1.3353899999999999
2013-02-18 23:19:00,1.3353999999999999,1.3354200000000001,1.3353899999999999,1.3353999999999999
2013-02-18 23:20:00,1.33538,1.3353999999999999,1.33531,1.3353899999999999
2013-02-18 23:21:00,1.3353999999999999,1.3354200000000001,1.33531,1.33531
2013-02-18 23:22:00,1.3353299999999999,1.33534,1.33528,1.3352999999999999
2013-02-18 23:23:00,1.3352899999999999,1.3352999999999999,1.33528,1.33528
2013-02-18 23:24:00,1.3352700000000002,1.3352999999999999,1.3352700000000002,1.3352999999999999
2013-02-18 23:25:00,1.3352999999999999,1.3352999999999999,1.3352899999999999,1.3352899999999999
2013-02-18 23:26:00,1.3352999999999999,1.3352999999999999,1.3352899999999999,1.3352899999999999
2013-02-18 23:27:00,1.3352999999999999,1.3352999999999999,1.3352899999999999,1.3352899999999999
2013-02-18 23:28:00,1.3352999999999999,1.3352999999999999,1.3352899999999999,1.3352999999999999
2013-02-18 23:29:00,1.33531,1.33531,1.3352600000000001,1.3352899999999999
2013-02-18 23:30:00,1.3352899999999999,1.3353700000000002,1.3352899999999999,1.33535
2013-02-18 23:31:00,1.3353600000000001,1.3354200000000001,1.33534,1.3353999999999999
2013-02-18 23:32:00,1.3353999999999999,1.3354600000000001,1.3353999999999999,1.3354600000000001
2013-02-18 23:33:00,1.3354600000000001,1.3354600000000001,1.3354299999999999,1.3354299999999999
2013-02-18 23:34:00,1.3354299999999999,1.33544,1.3354299999999999,1.33544
2013-02-18 23:35:00,1.33544,1.3354600000000001,1.3354299999999999,1.33544
2013-02-18 23:36:00,1.33544,1.33544,1.3354299999999999,1.33544
2013-02-18 23:37:00,1.33544,1.33545,1.3354200000000001,1.33544
2013-02-18 23:38:00,1.3354299999999999,1.33544,1.3354200000000001,1.33544
2013-02-18 23:39:00,1.33544,1.33544,1.3354299999999999,1.33544
2013-02-18 23:40:00,1.33544,1.3354900000000001,1.3353899999999999,1.3354299999999999
2013-02-18 23:41:00,1.3354299999999999,1.3354299999999999,1.3353999999999999,1.3353999999999999
2013-02-18 23:42:00,1.33541,1.33541,1.3353299999999999,1.3353299999999999
2013-02-18 23:43:00,1.33534,1.3354900000000001,1.3353299999999999,1.3354900000000001
2013-02-18 23:44:00,1.3354900000000001,1.33569,1.33548,1.33568
2013-02-18 23:45:00,1.33572,1.33646,1.33571,1.3364499999999999
2013-02-18 23:46:00,1.3364400000000001,1.3365899999999999,1.3361299999999998,1.3362100000000001
2013-02-18 23:47:00,1.3362100000000001,1.33639,1.3362100000000001,1.3363200000000002
2013-02-18 23:48:00,1.33633,1.33633,1.3359299999999998,1.33599
2013-02-18 23:49:00,1.3360100000000001,1.3360399999999999,1.33585,1.33596
2013-02-18 23:50:00,1.3359700000000001,1.3359700000000001,1.3358000000000001,1.33585
2013-02-18 23:51:00,1.33586,1.33586,1.33572,1.3357299999999999
2013-02-18 23:52:00,1.3357600000000001,1.3357600000000001,1.3355399999999999,1.33571
2013-02-18 23:53:00,1.33571,1.33572,1.3356399999999999,1.3356700000000001
2013-02-18 23:54:00,1.3356700000000001,1.3356700000000001,1.3354299999999999,1.3354299999999999
2013-02-18 23:55:00,1.33545,1.33555,1.33544,1.3355399999999999
2013-02-18 23:56:00,1.33555,1.33555,1.3348599999999999,1.3349299999999999
2013-02-18 23:57:00,1.33494,1.3349899999999999,1.3346,1.33463
2013-02-18 23:58:00,1.33464,1.33497,1.33464,1.33474
2013-02-18 23:59:00,1.3347500000000001,1.335,1.33474,1.3348899999999999
2013-02-19 00:00:00,1.3349500000000001,1.3349500000000001,1.3347,1.33494
2013-02-19 00:01:00,1.33494,1.3350799999999998,1.33487,1.3349299999999999
2013-02-19 00:02:00,1.3349299999999999,1.33517,1.3348,1.33491
2013-02-19 00:03:00,1.3349299999999999,1.33507,1.33491,1.3350299999999999
2013-02-19 00:04:00,1.3350500000000001,1.3351600000000001,1.3350299999999999,1.3351200000000001
2013-02-19 00:05:00,1.3351299999999999,1.3351299999999999,1.3349,1.33491
2013-02-19 00:06:00,1.33491,1.3350600000000001,1.3347899999999999,1.3350500000000001
2013-02-19 00:07:00,1.33504,1.33507,1.3347200000000001,1.3348899999999999
2013-02-19 00:08:00,1.3348899999999999,1.3348899999999999,1.3346,1.3346
2013-02-19 00:09:00,1.3345899999999999,1.3346,1.33392,1.3340299999999998
2013-02-19 00:10:00,1.33406,1.3341499999999999,1.3339700000000001,1.3341499999999999
2013-02-19 00:11:00,1.3341499999999999,1.3342399999999999,1.33413,1.33413
2013-02-19 00:12:00,1.3341399999999999,1.3342000000000001,1.3340100000000001,1.3341700000000001
2013-02-19 00:13:00,1.3341799999999999,1.3344,1.3341799999999999,1.3343700000000001
2013-02-19 00:14:00,1.3343799999999999,1.33447,1.33433,1.3343399999999999
2013-02-19 00:15:00,1.3343399999999999,1.3343499999999999,1.33433,1.3343399999999999
2013-02-19 00:16:00,1.3343499999999999,1.33436,1.3343200000000002,1.3343399999999999
2013-02-19 00:17:00,1.3343399999999999,1.3343499999999999,1.3341499999999999,1.3342499999999999
2013-02-19 00:18:00,1.3342700000000001,1.3343799999999999,1.3342399999999999,1.3343700000000001
2013-02-19 00:19:00,1.33436,1.3343700000000001,1.33423,1.33423
2013-02-19 00:20:00,1.3342399999999999,1.3344,1.3341499999999999,1.3342200000000002
2013-02-19 00:21:00,1.3342000000000001,1.3342700000000001,1.3341499999999999,1.3341499999999999
2013-02-19 00:22:00,1.33416,1.33423,1.3340000000000001,1.3342000000000001
2013-02-19 00:23:00,1.3342000000000001,1.33447,1.3342000000000001,1.3344400000000001
2013-02-19 00:24:00,1.33446,1.33446,1.3343200000000002,1.33433
2013-02-19 00:25:00,1.33433,1.3344200000000002,1.33416,1.3344200000000002
2013-02-19 00:26:00,1.33443,1.33447,1.33426,1.33426
2013-02-19 00:27:00,1.3342700000000001,1.3343799999999999,1.3342499999999999,1.33436
2013-02-19 00:28:00,1.3343399999999999,1.3343700000000001,1.3343399999999999,1.33436
2013-02-19 00:29:00,1.3343499999999999,1.3344499999999999,1.3343200000000002,1.33436
2013-02-19 00:30:00,1.3343700000000001,1.3343700000000001,1.3342499999999999,1.3343499999999999
2013-02-19 00:31:00,1.3343399999999999,1.3343399999999999,1.3342499999999999,1.3343200000000002
2013-02-19 00:32:00,1.3343200000000002,1.3343499999999999,1.33426,1.3343200000000002
2013-02-19 00:33:00,1.3343200000000002,1.33447,1.3343200000000002,1.3344400000000001
2013-02-19 00:34:00,1.3344400000000001,1.3344400000000001,1.3343799999999999,1.33443
2013-02-19 00:35:00,1.3344400000000001,1.3344499999999999,1.3344100000000001,1.33443
2013-02-19 00:36:00,1.33443,1.33447,1.3343399999999999,1.33447
2013-02-19 00:37:00,1.33447,1.3348100000000001,1.3344499999999999,1.3348100000000001
2013-02-19 00:38:00,1.3348100000000001,1.33483,1.33473,1.33473
2013-02-19 00:39:00,1.3347100000000001,1.3347100000000001,1.33443,1.3344400000000001
2013-02-19 00:40:00,1.3344499999999999,1.33464,1.33443,1.33449
2013-02-19 00:41:00,1.33449,1.33449,1.3342700000000001,1.3343399999999999
2013-02-19 00:42:00,1.3343499999999999,1.3344499999999999,1.33433,1.3344400000000001
2013-02-19 00:43:00,1.3344499999999999,1.33466,1.3344400000000001,1.3346
2013-02-19 00:44:00,1.3346,1.3346,1.3344200000000002,1.3345400000000001
2013-02-19 00:45:00,1.3345400000000001,1.3345499999999999,1.3343499999999999,1.3344100000000001
2013-02-19 00:46:00,1.3344100000000001,1.3346200000000001,1.3344100000000001,1.3346200000000001
2013-02-19 00:47:00,1.3346200000000001,1.3346200000000001,1.3343100000000001,1.33443
2013-02-19 00:48:00,1.33443,1.33443,1.3342499999999999,1.3342499999999999
2013-02-19 00:49:00,1.3342499999999999,1.33426,1.33423,1.3342399999999999
2013-02-19 00:50:00,1.3342399999999999,1.3345,1.3342399999999999,1.3345
2013-02-19 00:51:00,1.3345,1.3345200000000002,1.33436,1.3344400000000001
2013-02-19 00:52:00,1.3344400000000001,1.33446,1.33443,1.33446
2013-02-19 00:53:00,1.33446,1.33453,1.3344200000000002,1.3344400000000001
2013-02-19 00:54:00,1.3344400000000001,1.3344400000000001,1.33423,1.33429
