Date_Time,open,high,low,close
2013-02-13 00:56:00,1.3451,1.34521,1.3450799999999998,1.3451600000000001
2013-02-13 00:57:00,1.3451600000000001,1.3451799999999998,1.3451600000000001,1.3451799999999998
2013-02-13 00:58:00,1.3451799999999998,1.3453700000000002,1.3451500000000001,1.3452899999999999
2013-02-13 00:59:00,1.3452899999999999,1.3453200000000001,1.3452500000000001,1.3452899999999999
2013-02-13 01:00:00,1.34562,1.34562,1.34517,1.34527
2013-02-13 01:01:00,1.34527,1.34528,1.3451799999999998,1.34527
2013-02-13 01:02:00,1.34527,1.34528,1.34517,1.34527
2013-02-13 01:03:00,1.34527,1.34528,1.3452500000000001,1.34527
2013-02-13 01:04:00,1.3452500000000001,1.34527,1.3451,1.34527
2013-02-13 01:05:00,1.34527,1.34528,1.34507,1.3451600000000001
2013-02-13 01:06:00,1.3451600000000001,1.34528,1.3451600000000001,1.3452
2013-02-13 01:07:00,1.3451799999999998,1.3452,1.3451799999999998,1.3451799999999998
2013-02-13 01:08:00,1.3452,1.3452,1.3451799999999998,1.3451799999999998
2013-02-13 01:09:00,1.3452,1.3452,1.3450799999999998,1.3450899999999999
2013-02-13 01:10:00,1.3451,1.3451799999999998,1.3450799999999998,1.3451799999999998
2013-02-13 01:11:00,1.3451799999999998,1.3452,1.3451600000000001,1.34517
2013-02-13 01:12:00,1.34517,1.3454899999999999,1.34514,1.34548
2013-02-13 01:13:00,1.34548,1.3456600000000001,1.34548,1.34552
2013-02-13 01:14:00,1.34554,1.3455999999999999,1.3454600000000001,1.34548
2013-02-13 01:15:00,1.34548,1.3455299999999999,1.3454600000000001,1.34548
2013-02-13 01:16:00,1.3454999999999999,1.34551,1.3454600000000001,1.3454600000000001
2013-02-13 01:17:00,1.34548,1.34551,1.3454600000000001,1.3454899999999999
2013-02-13 01:18:00,1.34551,1.34552,1.3454600000000001,1.3454700000000002
2013-02-13 01:19:00,1.34548,1.34554,1.3454600000000001,1.3454600000000001
2013-02-13 01:20:00,1.34548,1.34548,1.3453299999999999,1.3453600000000001
2013-02-13 01:21:00,1.3453700000000002,1.3453700000000002,1.3449899999999999,1.3450500000000001
2013-02-13 01:22:00,1.34501,1.3452299999999999,1.34501,1.3450200000000001
2013-02-13 01:23:00,1.34501,1.34504,1.34501,1.3450200000000001
2013-02-13 01:24:00,1.3450200000000001,1.3450200000000001,1.3449899999999999,1.3450200000000001
2013-02-13 01:25:00,1.34501,1.3450200000000001,1.345,1.34501
2013-02-13 01:26:00,1.34501,1.34527,1.34501,1.3452500000000001
2013-02-13 01:27:00,1.3452500000000001,1.3452999999999999,1.34524,1.34524
2013-02-13 01:28:00,1.3452899999999999,1.3452999999999999,1.3452600000000001,1.3452899999999999
2013-02-13 01:29:00,1.3452899999999999,1.34535,1.3451799999999998,1.3453200000000001
2013-02-13 01:30:00,1.3453200000000001,1.3453899999999999,1.3453200000000001,1.34538
2013-02-13 01:31:00,1.34538,1.3453899999999999,1.34538,1.34538
2013-02-13 01:32:00,1.3453899999999999,1.3453999999999999,1.34531,1.34531
2013-02-13 01:33:00,1.3453200000000001,1.3453299999999999,1.3452999999999999,1.34531
2013-02-13 01:34:00,1.3452999999999999,1.34531,1.3450600000000001,1.3450600000000001
2013-02-13 01:35:00,1.34507,1.34511,1.3450600000000001,1.3450799999999998
2013-02-13 01:36:00,1.34507,1.3452,1.3449799999999998,1.3451899999999999
2013-02-13 01:37:00,1.3452,1.3452,1.3450799999999998,1.3450899999999999
2013-02-13 01:38:00,1.3450799999999998,1.3452299999999999,1.3450799999999998,1.3452200000000001
2013-02-13 01:39:00,1.3452299999999999,1.3452299999999999,1.3451799999999998,1.3452
2013-02-13 01:40:00,1.34521,1.34521,1.34517,1.3452
2013-02-13 01:41:00,1.3451899999999999,1.34521,1.3451600000000001,1.34517
2013-02-13 01:42:00,1.3451799999999998,1.3452299999999999,1.3451600000000001,1.3451799999999998
2013-02-13 01:43:00,1.34517,1.3452299999999999,1.3451600000000001,1.34521
2013-02-13 01:44:00,1.3452,1.3452200000000001,1.3451799999999998,1.3451899999999999
2013-02-13 01:45:00,1.3452,1.34521,1.34517,1.3451799999999998
2013-02-13 01:46:00,1.3452,1.3452299999999999,1.3450799999999998,1.3450899999999999
2013-02-13 01:47:00,1.34511,1.34511,1.3450799999999998,1.3451
2013-02-13 01:48:00,1.3451,1.34511,1.3450799999999998,1.3450899999999999
2013-02-13 01:49:00,1.3451,1.3451200000000001,1.3450799999999998,1.34511
2013-02-13 01:50:00,1.34511,1.3452500000000001,1.3450799999999998,1.3452500000000001
2013-02-13 01:51:00,1.3452500000000001,1.34538,1.34524,1.34527
2013-02-13 01:52:00,1.34524,1.34528,1.3451600000000001,1.3451600000000001
2013-02-13 01:53:00,1.3451600000000001,1.34521,1.3450899999999999,1.3452
2013-02-13 01:54:00,1.34521,1.34521,1.34517,1.3452
2013-02-13 01:55:00,1.3451899999999999,1.3452,1.34514,1.34517
2013-02-13 01:56:00,1.3451500000000001,1.3451799999999998,1.34511,1.3451799999999998
2013-02-13 01:57:00,1.3451799999999998,1.3451799999999998,1.3451600000000001,1.34517
2013-02-13 01:58:00,1.3451600000000001,1.34517,1.34504,1.3450799999999998
2013-02-13 01:59:00,1.3450899999999999,1.3450899999999999,1.34507,1.3450799999999998
2013-02-13 02:00:00,1.3451200000000001,1.3451200000000001,1.34501,1.3450500000000001
2013-02-13 02:01:00,1.34504,1.34507,1.345,1.3450500000000001
2013-02-13 02:02:00,1.3450500000000001,1.3450899999999999,1.3450500000000001,1.3450899999999999
2013-02-13 02:03:00,1.3450899999999999,1.34514,1.3449899999999999,1.34507
2013-02-13 02:04:00,1.34507,1.3451,1.3450500000000001,1.34507
2013-02-13 02:05:00,1.34507,1.34507,1.3450500000000001,1.3450600000000001
2013-02-13 02:06:00,1.3450600000000001,1.3450799999999998,1.3450500000000001,1.3450799999999998
2013-02-13 02:07:00,1.3450799999999998,1.3451799999999998,1.3450799999999998,1.3451600000000001
2013-02-13 02:08:00,1.3451500000000001,1.3451600000000001,1.3450500000000001,1.3450600000000001
2013-02-13 02:09:00,1.3450799999999998,1.3450799999999998,1.3450500000000001,1.3450799999999998
2013-02-13 02:10:00,1.3450799999999998,1.3451,1.3450600000000001,1.3450600000000001
2013-02-13 02:11:00,1.3451,1.3451,1.345,1.345
2013-02-13 02:12:00,1.34501,1.3450299999999999,1.3449599999999999,1.3449899999999999
2013-02-13 02:13:00,1.3449599999999999,1.34501,1.3449599999999999,1.34501
2013-02-13 02:14:00,1.34501,1.34501,1.3449599999999999,1.34497
2013-02-13 02:15:00,1.345,1.3450200000000001,1.3449599999999999,1.3449899999999999
2013-02-13 02:16:00,1.345,1.34501,1.3449500000000001,1.3449899999999999
2013-02-13 02:17:00,1.3449899999999999,1.345,1.3449799999999998,1.345
2013-02-13 02:18:00,1.345,1.3450200000000001,1.3449899999999999,1.345
2013-02-13 02:19:00,1.345,1.3450200000000001,1.3449899999999999,1.345
2013-02-13 02:20:00,1.3450200000000001,1.3451299999999999,1.3449899999999999,1.3450899999999999
2013-02-13 02:21:00,1.3450799999999998,1.3450899999999999,1.3450500000000001,1.34507
2013-02-13 02:22:00,1.3450600000000001,1.34507,1.3450299999999999,1.34504
2013-02-13 02:23:00,1.3450299999999999,1.34507,1.34494,1.3449799999999998
2013-02-13 02:24:00,1.3449799999999998,1.345,1.34497,1.3449899999999999
2013-02-13 02:25:00,1.345,1.345,1.3449799999999998,1.3449899999999999
2013-02-13 02:26:00,1.345,1.3450600000000001,1.3449799999999998,1.3449799999999998
2013-02-13 02:27:00,1.3449799999999998,1.345,1.34497,1.3449799999999998
2013-02-13 02:28:00,1.3449799999999998,1.3450899999999999,1.3449799999999998,1.34507
2013-02-13 02:29:00,1.34507,1.3450899999999999,1.3450500000000001,1.3450500000000001
2013-02-13 02:30:00,1.34507,1.3450899999999999,1.3450600000000001,1.3450799999999998
2013-02-13 02:31:00,1.3450899999999999,1.3450899999999999,1.3450600000000001,1.34507
2013-02-13 02:32:00,1.3450799999999998,1.3450899999999999,1.3450600000000001,1.3450799999999998
2013-02-13 02:33:00,1.3450899999999999,1.34511,1.34507,1.3451
2013-02-13 02:34:00,1.3450799999999998,1.3451600000000001,1.3450799999999998,1.3451500000000001
2013-02-13 02:35:00,1.3451500000000001,1.3451600000000001,1.34507,1.3451500000000001
2013-02-13 02:36:00,1.3451500000000001,1.3451500000000001,1.3451,1.34514
2013-02-13 02:37:00,1.34514,1.3452600000000001,1.34511,1.3451500000000001
2013-02-13 02:38:00,1.3451600000000001,1.3453700000000002,1.3451,1.3452899999999999
2013-02-13 02:39:00,1.3452899999999999,1.3452899999999999,1.3451500000000001,1.3452
2013-02-13 02:40:00,1.3452,1.3452899999999999,1.34517,1.34528
2013-02-13 02:41:00,1.34528,1.34531,1.3452299999999999,1.3452999999999999
2013-02-13 02:42:00,1.3452899999999999,1.3452999999999999,1.34527,1.34528
2013-02-13 02:43:00,1.34528,1.3453899999999999,1.34528,1.34528
2013-02-13 02:44:00,1.34528,1.34528,1.3451899999999999,1.3452
2013-02-13 02:45:00,1.3452,1.3452200000000001,1.3451799999999998,1.3451899999999999
2013-02-13 02:46:00,1.3451899999999999,1.3452,1.3451899999999999,1.3451899999999999
2013-02-13 02:47:00,1.3451899999999999,1.3451899999999999,1.34517,1.34517
2013-02-13 02:48:00,1.3451799999999998,1.3451899999999999,1.34517,1.3451799999999998
2013-02-13 02:49:00,1.3451799999999998,1.3452,1.34517,1.3451799999999998
2013-02-13 02:50:00,1.3451799999999998,1.3452,1.3451799999999998,1.3451799999999998
2013-02-13 02:51:00,1.3451799999999998,1.34528,1.3451799999999998,1.34527
2013-02-13 02:52:00,1.3452899999999999,1.34534,1.34517,1.3451799999999998
2013-02-13 02:53:00,1.3451899999999999,1.3451899999999999,1.34517,1.3451899999999999
2013-02-13 02:54:00,1.3451799999999998,1.3451899999999999,1.3450500000000001,1.3451
2013-02-13 02:55:00,1.3450799999999998,1.3451,1.34507,1.34507
2013-02-13 02:56:00,1.3450799999999998,1.34517,1.34507,1.3451500000000001
2013-02-13 02:57:00,1.3451299999999999,1.3451600000000001,1.3450799999999998,1.3451
2013-02-13 02:58:00,1.3450799999999998,1.3452200000000001,1.3450799999999998,1.3451799999999998
2013-02-13 02:59:00,1.3451799999999998,1.3451899999999999,1.3451,1.34517
2013-02-13 03:00:00,1.34517,1.3451799999999998,1.3451500000000001,1.34517
2013-02-13 03:01:00,1.34517,1.3451799999999998,1.34517,1.3451799999999998
2013-02-13 03:02:00,1.3451899999999999,1.3451899999999999,1.3451600000000001,1.3451799999999998
2013-02-13 03:03:00,1.3451799999999998,1.3452899999999999,1.3451799999999998,1.3452899999999999
2013-02-13 03:04:00,1.34528,1.3452999999999999,1.34527,1.34527
2013-02-13 03:05:00,1.3452899999999999,1.3452999999999999,1.3452500000000001,1.3452600000000001
2013-02-13 03:06:00,1.34527,1.34527,1.3449500000000001,1.3449500000000001
2013-02-13 03:07:00,1.3449599999999999,1.3449899999999999,1.34491,1.3449599999999999
2013-02-13 03:08:00,1.3449599999999999,1.34497,1.34494,1.3449599999999999
2013-02-13 03:09:00,1.3449599999999999,1.3449799999999998,1.3448500000000001,1.3448799999999999
2013-02-13 03:10:00,1.34487,1.3448799999999999,1.3447499999999999,1.3447799999999999
2013-02-13 03:11:00,1.3447899999999999,1.3449,1.3447899999999999,1.3448899999999999
2013-02-13 03:12:00,1.3448899999999999,1.3448899999999999,1.34483,1.3448799999999999
2013-02-13 03:13:00,1.3448799999999999,1.3449,1.3448799999999999,1.3449
2013-02-13 03:14:00,1.3448799999999999,1.3448799999999999,1.3447200000000001,1.34476
2013-02-13 03:15:00,1.34476,1.34477,1.34476,1.34476
2013-02-13 03:16:00,1.34476,1.34477,1.34466,1.34477
2013-02-13 03:17:00,1.34477,1.34477,1.3445400000000001,1.34456
2013-02-13 03:18:00,1.34456,1.34459,1.3445100000000001,1.34456
2013-02-13 03:19:00,1.34456,1.3445799999999999,1.3445,1.3445799999999999
2013-02-13 03:20:00,1.3445799999999999,1.34459,1.3441799999999999,1.34426
2013-02-13 03:21:00,1.34426,1.3444100000000001,1.3442499999999999,1.3443499999999999
2013-02-13 03:22:00,1.3443499999999999,1.3443799999999999,1.3441799999999999,1.3443700000000001
2013-02-13 03:23:00,1.34436,1.3445799999999999,1.34436,1.3445
2013-02-13 03:24:00,1.3445,1.3445,1.3444799999999999,1.34449
2013-02-13 03:25:00,1.3445,1.3447,1.34449,1.34467
2013-02-13 03:26:00,1.3446799999999999,1.3446899999999999,1.34456,1.34456
2013-02-13 03:27:00,1.34457,1.3446100000000001,1.34457,1.3446100000000001
2013-02-13 03:28:00,1.3446100000000001,1.3446100000000001,1.3445100000000001,1.34457
2013-02-13 03:29:00,1.34457,1.3446,1.34457,1.34459
2013-02-13 03:30:00,1.3446,1.3446100000000001,1.3444100000000001,1.34443
2013-02-13 03:31:00,1.3444200000000002,1.34456,1.3444100000000001,1.3444799999999999
2013-02-13 03:32:00,1.3445100000000001,1.34453,1.3444499999999999,1.3444499999999999
2013-02-13 03:33:00,1.34449,1.34449,1.34446,1.3444799999999999
2013-02-13 03:34:00,1.3444799999999999,1.34449,1.3444499999999999,1.3444799999999999
2013-02-13 03:35:00,1.34449,1.34449,1.34426,1.3443799999999999
2013-02-13 03:36:00,1.3444100000000001,1.3444100000000001,1.34415,1.3442700000000001
2013-02-13 03:37:00,1.3442700000000001,1.3442799999999999,1.3441799999999999,1.3442799999999999
2013-02-13 03:38:00,1.3442799999999999,1.3442799999999999,1.3442499999999999,1.3442700000000001
2013-02-13 03:39:00,1.3442700000000001,1.3444200000000002,1.3442700000000001,1.34439
2013-02-13 03:40:00,1.3444,1.3444,1.3443799999999999,1.3444
2013-02-13 03:41:00,1.3444,1.3444,1.34409,1.3441700000000001
2013-02-13 03:42:00,1.3441700000000001,1.3442700000000001,1.34409,1.34426
2013-02-13 03:43:00,1.34426,1.3442799999999999,1.34415,1.3441700000000001
2013-02-13 03:44:00,1.3441700000000001,1.3442799999999999,1.3441700000000001,1.3442499999999999
2013-02-13 03:45:00,1.3442499999999999,1.3442499999999999,1.3438000000000001,1.3440700000000001
2013-02-13 03:46:00,1.3440700000000001,1.3442000000000001,1.3440399999999999,1.34405
2013-02-13 03:47:00,1.34406,1.3443799999999999,1.34402,1.3443799999999999
2013-02-13 03:48:00,1.3443799999999999,1.34446,1.3441299999999998,1.3442399999999999
2013-02-13 03:49:00,1.3442399999999999,1.34436,1.3441399999999999,1.34436
2013-02-13 03:50:00,1.34436,1.3445100000000001,1.34436,1.34449
2013-02-13 03:51:00,1.3445,1.3445799999999999,1.3443399999999999,1.3443700000000001
2013-02-13 03:52:00,1.3443799999999999,1.3446,1.3442000000000001,1.3445
2013-02-13 03:53:00,1.3445,1.34459,1.3443700000000001,1.3443799999999999
2013-02-13 03:54:00,1.3443700000000001,1.34439,1.3442700000000001,1.3442700000000001
2013-02-13 03:55:00,1.3442799999999999,1.3445,1.3441399999999999,1.34439
2013-02-13 03:56:00,1.3444200000000002,1.3445,1.3442700000000001,1.34429
2013-02-13 03:57:00,1.3442799999999999,1.3443100000000001,1.34419,1.34429
2013-02-13 03:58:00,1.3443100000000001,1.3445,1.34426,1.3443700000000001
2013-02-13 03:59:00,1.3443799999999999,1.3444,1.3443000000000001,1.3443700000000001
2013-02-13 04:00:00,1.3443799999999999,1.3444,1.3442399999999999,1.3444
2013-02-13 04:01:00,1.3444,1.3444,1.3442100000000001,1.3443000000000001
2013-02-13 04:02:00,1.3443000000000001,1.34459,1.3442000000000001,1.34449
2013-02-13 04:03:00,1.34449,1.3445799999999999,1.3444700000000001,1.34457
2013-02-13 04:04:00,1.34457,1.3446899999999999,1.3443799999999999,1.3443799999999999
2013-02-13 04:05:00,1.3443799999999999,1.3445,1.3443799999999999,1.34439
2013-02-13 04:06:00,1.3444100000000001,1.3444100000000001,1.34395,1.3439700000000001
2013-02-13 04:07:00,1.34398,1.34422,1.34389,1.3439000000000001
2013-02-13 04:08:00,1.3439000000000001,1.3442799999999999,1.34388,1.34422
2013-02-13 04:09:00,1.34422,1.3442799999999999,1.3440799999999999,1.3441299999999998
2013-02-13 04:10:00,1.3441299999999998,1.3442799999999999,1.3441100000000001,1.3441799999999999
2013-02-13 04:11:00,1.3441799999999999,1.3443000000000001,1.3441000000000001,1.3442700000000001
2013-02-13 04:12:00,1.3442700000000001,1.3443399999999999,1.34419,1.3443200000000002
2013-02-13 04:13:00,1.3443200000000002,1.3445499999999999,1.3441799999999999,1.3443799999999999
2013-02-13 04:14:00,1.3443499999999999,1.3444,1.3442499999999999,1.34439
2013-02-13 04:15:00,1.34439,1.3444799999999999,1.3441799999999999,1.3444100000000001
2013-02-13 04:16:00,1.3444100000000001,1.34443,1.34439,1.3444
2013-02-13 04:17:00,1.3444100000000001,1.3445799999999999,1.34426,1.3444100000000001
2013-02-13 04:18:00,1.3444200000000002,1.34456,1.3444,1.3444799999999999
2013-02-13 04:19:00,1.3445,1.34484,1.3444799999999999,1.34466
2013-02-13 04:20:00,1.34466,1.3447100000000001,1.3446499999999999,1.3447100000000001
2013-02-13 04:21:00,1.3447100000000001,1.3449799999999998,1.3447100000000001,1.3447899999999999
2013-02-13 04:22:00,1.3448,1.34483,1.34474,1.3448200000000001
2013-02-13 04:23:00,1.3448200000000001,1.34491,1.3448,1.3448899999999999
2013-02-13 04:24:00,1.3448899999999999,1.3451,1.3448799999999999,1.3449899999999999
2013-02-13 04:25:00,1.345,1.3451899999999999,1.34497,1.3450899999999999
2013-02-13 04:26:00,1.3450799999999998,1.3451,1.3447799999999999,1.3448
2013-02-13 04:27:00,1.3447899999999999,1.34491,1.34477,1.3448799999999999
2013-02-13 04:28:00,1.34487,1.3448899999999999,1.3448500000000001,1.3448599999999999
2013-02-13 04:29:00,1.3448599999999999,1.3448899999999999,1.34474,1.34474
2013-02-13 04:30:00,1.34474,1.3447499999999999,1.3445799999999999,1.3446899999999999
2013-02-13 04:31:00,1.3446899999999999,1.3447,1.3446799999999999,1.3446899999999999
2013-02-13 04:32:00,1.3446899999999999,1.34491,1.3446899999999999,1.3448799999999999
2013-02-13 04:33:00,1.3448899999999999,1.34493,1.3448799999999999,1.3448899999999999
2013-02-13 04:34:00,1.3448899999999999,1.34491,1.34477,1.3448899999999999
2013-02-13 04:35:00,1.3449,1.3449899999999999,1.3448799999999999,1.34497
2013-02-13 04:36:00,1.34497,1.345,1.3449599999999999,1.3449799999999998
2013-02-13 04:37:00,1.3449799999999998,1.3449899999999999,1.3449500000000001,1.3449799999999998
2013-02-13 04:38:00,1.3449799999999998,1.3450899999999999,1.3448599999999999,1.3448899999999999
2013-02-13 04:39:00,1.3449,1.3449799999999998,1.3448899999999999,1.34497
2013-02-13 04:40:00,1.34497,1.3449899999999999,1.3449599999999999,1.34497
2013-02-13 04:41:00,1.3449799999999998,1.3450799999999998,1.34493,1.3449899999999999
2013-02-13 04:42:00,1.3450200000000001,1.3450200000000001,1.34497,1.34497
2013-02-13 04:43:00,1.34497,1.3449899999999999,1.34497,1.3449799999999998
2013-02-13 04:44:00,1.3449899999999999,1.34511,1.3448799999999999,1.34497
2013-02-13 04:45:00,1.3449599999999999,1.3449899999999999,1.34494,1.34497
2013-02-13 04:46:00,1.3449599999999999,1.3449899999999999,1.34493,1.34497
2013-02-13 04:47:00,1.3449799999999998,1.3449899999999999,1.3449599999999999,1.3449799999999998
2013-02-13 04:48:00,1.3449799999999998,1.3450799999999998,1.34491,1.3450500000000001
2013-02-13 04:49:00,1.3450500000000001,1.34507,1.3449599999999999,1.3449899999999999
2013-02-13 04:50:00,1.34497,1.3449899999999999,1.34497,1.34497
2013-02-13 04:51:00,1.3449799999999998,1.3450500000000001,1.3449,1.34494
2013-02-13 04:52:00,1.34497,1.34497,1.34494,1.34497
2013-02-13 04:53:00,1.34497,1.3449799999999998,1.34494,1.3449799999999998
2013-02-13 04:54:00,1.3449599999999999,1.3449799999999998,1.34494,1.3449799999999998
2013-02-13 04:55:00,1.34497,1.34497,1.3448599999999999,1.34487
2013-02-13 04:56:00,1.34487,1.3449,1.34477,1.3448500000000001
2013-02-13 04:57:00,1.3448500000000001,1.34487,1.3447,1.3447899999999999
2013-02-13 04:58:00,1.3447899999999999,1.3447899999999999,1.34466,1.3446799999999999
2013-02-13 04:59:00,1.3446899999999999,1.3447,1.3446799999999999,1.3446899999999999
2013-02-13 05:00:00,1.3447,1.3447100000000001,1.34467,1.3447
2013-02-13 05:01:00,1.3447,1.3448,1.3446899999999999,1.3448
2013-02-13 05:02:00,1.3448,1.34504,1.3448,1.3450200000000001
2013-02-13 05:03:00,1.34501,1.3450200000000001,1.3449,1.3449200000000001
2013-02-13 05:04:00,1.3449200000000001,1.34501,1.3449,1.345
2013-02-13 05:05:00,1.3450200000000001,1.34504,1.3449899999999999,1.3449899999999999
2013-02-13 05:06:00,1.34501,1.3450299999999999,1.3449599999999999,1.34501
2013-02-13 05:07:00,1.34501,1.34504,1.3449899999999999,1.3449899999999999
2013-02-13 05:08:00,1.3450200000000001,1.3450299999999999,1.3449899999999999,1.3449899999999999
2013-02-13 05:09:00,1.345,1.3450899999999999,1.3449799999999998,1.3450899999999999
2013-02-13 05:10:00,1.3450799999999998,1.3451600000000001,1.34501,1.3450899999999999
2013-02-13 05:11:00,1.3450799999999998,1.3451500000000001,1.34507,1.3451
2013-02-13 05:12:00,1.3451,1.3451,1.3448899999999999,1.3448899999999999
2013-02-13 05:13:00,1.3449,1.34491,1.3448799999999999,1.3448899999999999
2013-02-13 05:14:00,1.34491,1.3450200000000001,1.3448899999999999,1.34501
2013-02-13 05:15:00,1.3450200000000001,1.3452200000000001,1.345,1.3450799999999998
2013-02-13 05:16:00,1.3451,1.34511,1.34507,1.34507
2013-02-13 05:17:00,1.3450799999999998,1.3450799999999998,1.3448899999999999,1.34491
2013-02-13 05:18:00,1.34491,1.3449200000000001,1.3447799999999999,1.3449200000000001
2013-02-13 05:19:00,1.3449200000000001,1.34493,1.3449,1.3449
2013-02-13 05:20:00,1.34491,1.34491,1.34459,1.3447
2013-02-13 05:21:00,1.3446899999999999,1.3447100000000001,1.3444700000000001,1.3446799999999999
2013-02-13 05:22:00,1.3446799999999999,1.3446899999999999,1.3445499999999999,1.34456
2013-02-13 05:23:00,1.3445499999999999,1.3446100000000001,1.3445499999999999,1.34459
2013-02-13 05:24:00,1.3446,1.34476,1.34456,1.34456
2013-02-13 05:25:00,1.34456,1.34457,1.34446,1.3444700000000001
2013-02-13 05:26:00,1.34449,1.34457,1.3444799999999999,1.3445499999999999
2013-02-13 05:27:00,1.3445499999999999,1.3445499999999999,1.34453,1.34453
2013-02-13 05:28:00,1.34453,1.34456,1.34453,1.3445499999999999
2013-02-13 05:29:00,1.3445499999999999,1.34457,1.3445400000000001,1.3445499999999999
2013-02-13 05:30:00,1.3445499999999999,1.34456,1.34453,1.3445499999999999
2013-02-13 05:31:00,1.3445499999999999,1.34456,1.3445100000000001,1.34456
2013-02-13 05:32:00,1.3445499999999999,1.3446499999999999,1.3445400000000001,1.3446499999999999
2013-02-13 05:33:00,1.34466,1.34466,1.3444799999999999,1.3444799999999999
2013-02-13 05:34:00,1.3445,1.3446400000000001,1.3444799999999999,1.3445799999999999
2013-02-13 05:35:00,1.34459,1.3446400000000001,1.3445799999999999,1.34463
2013-02-13 05:36:00,1.34463,1.3446899999999999,1.34463,1.3446899999999999
2013-02-13 05:37:00,1.3446899999999999,1.3447100000000001,1.3446799999999999,1.3447
2013-02-13 05:38:00,1.3446899999999999,1.3447,1.3446799999999999,1.3446899999999999
2013-02-13 05:39:00,1.3446799999999999,1.3446899999999999,1.3442700000000001,1.3443700000000001
2013-02-13 05:40:00,1.3443700000000001,1.34439,1.34436,1.34436
2013-02-13 05:41:00,1.3443700000000001,1.34439,1.3442799999999999,1.3442799999999999
2013-02-13 05:42:00,1.34429,1.3443200000000002,1.3442000000000001,1.34429
2013-02-13 05:43:00,1.3443000000000001,1.3443100000000001,1.3442799999999999,1.3442799999999999
2013-02-13 05:44:00,1.3443000000000001,1.3444499999999999,1.3442799999999999,1.34443
2013-02-13 05:45:00,1.34443,1.34443,1.34436,1.34439
2013-02-13 05:46:00,1.34439,1.3444,1.34426,1.3442799999999999
2013-02-13 05:47:00,1.3442799999999999,1.34429,1.3441700000000001,1.3442000000000001
2013-02-13 05:48:00,1.3442000000000001,1.3442000000000001,1.3441100000000001,1.3441700000000001
2013-02-13 05:49:00,1.34419,1.3442000000000001,1.34416,1.34419
2013-02-13 05:50:00,1.34419,1.3442100000000001,1.34409,1.3441299999999998
2013-02-13 05:51:00,1.3441299999999998,1.3441299999999998,1.3440799999999999,1.34409
2013-02-13 05:52:00,1.3441000000000001,1.3441100000000001,1.34398,1.3440099999999999
2013-02-13 05:53:00,1.3440099999999999,1.34409,1.34398,1.34409
2013-02-13 05:54:00,1.34409,1.34416,1.34409,1.34415
2013-02-13 05:55:00,1.3441399999999999,1.3443499999999999,1.34409,1.3443100000000001
2013-02-13 05:56:00,1.3443100000000001,1.3445400000000001,1.3443100000000001,1.3444100000000001
2013-02-13 05:57:00,1.3444100000000001,1.3446100000000001,1.3444,1.3445799999999999
2013-02-13 05:58:00,1.34459,1.3446,1.34446,1.34449
2013-02-13 05:59:00,1.3445,1.34463,1.3444799999999999,1.34459
2013-02-13 06:00:00,1.34463,1.34463,1.3445,1.3445
2013-02-13 06:01:00,1.3445100000000001,1.3447100000000001,1.3444,1.3446899999999999
2013-02-13 06:02:00,1.3447100000000001,1.3447100000000001,1.34456,1.3445799999999999
2013-02-13 06:03:00,1.3446,1.3448799999999999,1.3445,1.3447799999999999
2013-02-13 06:04:00,1.3447899999999999,1.3449,1.3445400000000001,1.3446100000000001
2013-02-13 06:05:00,1.3446100000000001,1.3447799999999999,1.3446,1.34476
2013-02-13 06:06:00,1.3447499999999999,1.3448,1.3447499999999999,1.34477
2013-02-13 06:07:00,1.34476,1.3447799999999999,1.34456,1.34459
2013-02-13 06:08:00,1.3445799999999999,1.3447799999999999,1.34457,1.34477
2013-02-13 06:09:00,1.34477,1.3449500000000001,1.3446799999999999,1.3447
2013-02-13 06:10:00,1.3446899999999999,1.3448799999999999,1.34457,1.3448799999999999
2013-02-13 06:11:00,1.34487,1.3448899999999999,1.3446,1.3446100000000001
2013-02-13 06:12:00,1.3446200000000001,1.34463,1.34446,1.3445
2013-02-13 06:13:00,1.3445,1.3445100000000001,1.34443,1.3444799999999999
2013-02-13 06:14:00,1.34449,1.3445100000000001,1.34446,1.34449
2013-02-13 06:15:00,1.3444799999999999,1.3445499999999999,1.3444,1.3444799999999999
2013-02-13 06:16:00,1.3445,1.3445,1.34446,1.34446
2013-02-13 06:17:00,1.3444799999999999,1.3444799999999999,1.3443399999999999,1.3443499999999999
2013-02-13 06:18:00,1.3443499999999999,1.3445,1.3443100000000001,1.3444700000000001
2013-02-13 06:19:00,1.3445,1.3445499999999999,1.34429,1.34429
2013-02-13 06:20:00,1.34429,1.3443200000000002,1.34426,1.34429
2013-02-13 06:21:00,1.3443000000000001,1.3444200000000002,1.3442799999999999,1.3443799999999999
2013-02-13 06:22:00,1.3444,1.3444100000000001,1.34436,1.3443799999999999
2013-02-13 06:23:00,1.3444100000000001,1.3444100000000001,1.3443499999999999,1.3443799999999999
2013-02-13 06:24:00,1.3444100000000001,1.34453,1.3443000000000001,1.3445100000000001
2013-02-13 06:25:00,1.34453,1.3447100000000001,1.34453,1.34457
2013-02-13 06:26:00,1.34459,1.34459,1.3443499999999999,1.3443700000000001
2013-02-13 06:27:00,1.34436,1.34446,1.3443499999999999,1.34439
