Date_Time,open,high,low,close
2013-02-08 04:28:00,1.34114,1.3411600000000001,1.34114,1.3411500000000001
2013-02-08 04:29:00,1.34114,1.3411500000000001,1.3411299999999999,1.34114
2013-02-08 04:30:00,1.34114,1.34114,1.3409500000000001,1.3410600000000001
2013-02-08 04:31:00,1.3410799999999998,1.3410899999999999,1.3409599999999999,1.3409899999999999
2013-02-08 04:32:00,1.3410200000000001,1.3410600000000001,1.34093,1.34094
2013-02-08 04:33:00,1.3409500000000001,1.34097,1.3409500000000001,1.3409500000000001
2013-02-08 04:34:00,1.3409599999999999,1.3409799999999998,1.3409500000000001,1.3409599999999999
2013-02-08 04:35:00,1.3409599999999999,1.34097,1.3409599999999999,1.34097
2013-02-08 04:36:00,1.3409599999999999,1.34097,1.3409599999999999,1.3409599999999999
2013-02-08 04:37:00,1.34097,1.34097,1.3409599999999999,1.3409599999999999
2013-02-08 04:38:00,1.34097,1.34097,1.3409599999999999,1.34097
2013-02-08 04:39:00,1.34097,1.3409799999999998,1.34097,1.34097
2013-02-08 04:40:00,1.34097,1.3409799999999998,1.34097,1.3409799999999998
2013-02-08 04:41:00,1.3409799999999998,1.34117,1.3409799999999998,1.34117
2013-02-08 04:42:00,1.3411500000000001,1.3413600000000001,1.3411500000000001,1.3412600000000001
2013-02-08 04:43:00,1.3412500000000001,1.34127,1.34124,1.34124
2013-02-08 04:44:00,1.34124,1.34124,1.34114,1.34114
2013-02-08 04:45:00,1.3411500000000001,1.3411600000000001,1.34104,1.3410799999999998
2013-02-08 04:46:00,1.3410799999999998,1.3411,1.3410500000000001,1.3411
2013-02-08 04:47:00,1.3411,1.3411,1.3410500000000001,1.3410500000000001
2013-02-08 04:48:00,1.3410600000000001,1.34107,1.34104,1.34104
2013-02-08 04:49:00,1.3410600000000001,1.34117,1.34104,1.34114
2013-02-08 04:50:00,1.34114,1.34128,1.34111,1.34128
2013-02-08 04:51:00,1.34128,1.34134,1.3412600000000001,1.3413299999999999
2013-02-08 04:52:00,1.3413299999999999,1.34135,1.3412200000000001,1.3412299999999999
2013-02-08 04:53:00,1.34121,1.3412500000000001,1.3409599999999999,1.341
2013-02-08 04:54:00,1.3409899999999999,1.3411,1.3409899999999999,1.3411
2013-02-08 04:55:00,1.3411,1.3411200000000001,1.34104,1.34107
2013-02-08 04:56:00,1.3410600000000001,1.3410799999999998,1.34094,1.34097
2013-02-08 04:57:00,1.34097,1.3410500000000001,1.34097,1.3410500000000001
2013-02-08 04:58:00,1.3410500000000001,1.3410899999999999,1.3410500000000001,1.3410799999999998
2013-02-08 04:59:00,1.34107,1.3410799999999998,1.3410299999999999,1.3410600000000001
2013-02-08 05:00:00,1.3410899999999999,1.34114,1.34107,1.3411
2013-02-08 05:01:00,1.3411,1.3411200000000001,1.3410600000000001,1.3411200000000001
2013-02-08 05:02:00,1.3411200000000001,1.3411299999999999,1.34104,1.3411299999999999
2013-02-08 05:03:00,1.3411299999999999,1.3411500000000001,1.3411,1.3411299999999999
2013-02-08 05:04:00,1.34114,1.34114,1.3410899999999999,1.3411200000000001
2013-02-08 05:05:00,1.3411299999999999,1.3411299999999999,1.3410500000000001,1.34107
2013-02-08 05:06:00,1.3410500000000001,1.34107,1.3410500000000001,1.3410500000000001
2013-02-08 05:07:00,1.3410600000000001,1.34111,1.34104,1.3410600000000001
2013-02-08 05:08:00,1.3410500000000001,1.34111,1.3410500000000001,1.34111
2013-02-08 05:09:00,1.34111,1.34111,1.3410299999999999,1.34104
2013-02-08 05:10:00,1.3410299999999999,1.34104,1.3410200000000001,1.3410200000000001
2013-02-08 05:11:00,1.3410299999999999,1.3410299999999999,1.3409500000000001,1.3409799999999998
2013-02-08 05:12:00,1.3409799999999998,1.3410299999999999,1.3409799999999998,1.34101
2013-02-08 05:13:00,1.3410200000000001,1.3410500000000001,1.341,1.3410200000000001
2013-02-08 05:14:00,1.3410200000000001,1.34104,1.3409899999999999,1.34101
2013-02-08 05:15:00,1.3410200000000001,1.3410500000000001,1.34097,1.34104
2013-02-08 05:16:00,1.341,1.34104,1.34097,1.341
2013-02-08 05:17:00,1.341,1.341,1.34057,1.3407200000000001
2013-02-08 05:18:00,1.34073,1.34083,1.3405899999999999,1.3406499999999999
2013-02-08 05:19:00,1.3406499999999999,1.3407100000000001,1.3405899999999999,1.3406200000000001
2013-02-08 05:20:00,1.3406200000000001,1.34067,1.34039,1.34056
2013-02-08 05:21:00,1.34057,1.3406100000000001,1.3404399999999999,1.34049
2013-02-08 05:22:00,1.3405,1.3407200000000001,1.34049,1.3407200000000001
2013-02-08 05:23:00,1.3407200000000001,1.3407500000000001,1.34056,1.34074
2013-02-08 05:24:00,1.34073,1.34074,1.3406400000000001,1.3406499999999999
2013-02-08 05:25:00,1.34066,1.3407500000000001,1.3406400000000001,1.34073
2013-02-08 05:26:00,1.3407500000000001,1.34077,1.3406,1.34066
2013-02-08 05:27:00,1.34067,1.34076,1.34066,1.34076
2013-02-08 05:28:00,1.34076,1.3408500000000001,1.3407200000000001,1.34083
2013-02-08 05:29:00,1.34083,1.3410899999999999,1.34083,1.3410799999999998
2013-02-08 05:30:00,1.3410799999999998,1.3411500000000001,1.3410799999999998,1.3411500000000001
2013-02-08 05:31:00,1.3411500000000001,1.3411600000000001,1.34114,1.3411600000000001
2013-02-08 05:32:00,1.3411500000000001,1.3411500000000001,1.3410200000000001,1.3410500000000001
2013-02-08 05:33:00,1.34107,1.34107,1.3408500000000001,1.34087
2013-02-08 05:34:00,1.3408599999999999,1.34093,1.3408599999999999,1.34093
2013-02-08 05:35:00,1.34093,1.3409500000000001,1.3409,1.3409200000000001
2013-02-08 05:36:00,1.3409200000000001,1.3409200000000001,1.34084,1.3408500000000001
2013-02-08 05:37:00,1.3408599999999999,1.3408599999999999,1.3406,1.3407500000000001
2013-02-08 05:38:00,1.3407500000000001,1.34097,1.3407500000000001,1.3409500000000001
2013-02-08 05:39:00,1.34097,1.3410299999999999,1.34091,1.3409500000000001
2013-02-08 05:40:00,1.3409500000000001,1.34101,1.3409500000000001,1.3409799999999998
2013-02-08 05:41:00,1.3409799999999998,1.3410600000000001,1.3409799999999998,1.3410500000000001
2013-02-08 05:42:00,1.3410500000000001,1.3410600000000001,1.3409599999999999,1.34104
2013-02-08 05:43:00,1.3410500000000001,1.34107,1.3410200000000001,1.34107
2013-02-08 05:44:00,1.34107,1.3410799999999998,1.3410600000000001,1.34107
2013-02-08 05:45:00,1.3410799999999998,1.3410799999999998,1.3410299999999999,1.3410500000000001
2013-02-08 05:46:00,1.3410500000000001,1.3410500000000001,1.3405499999999999,1.34063
2013-02-08 05:47:00,1.3406400000000001,1.3407100000000001,1.34056,1.3406499999999999
2013-02-08 05:48:00,1.3406499999999999,1.3406499999999999,1.33996,1.3403799999999999
2013-02-08 05:49:00,1.3403799999999999,1.34046,1.3399799999999999,1.34005
2013-02-08 05:50:00,1.34005,1.34036,1.33996,1.3402799999999999
2013-02-08 05:51:00,1.3402799999999999,1.3403499999999999,1.3401100000000001,1.3403
2013-02-08 05:52:00,1.34029,1.3403100000000001,1.3398299999999999,1.3399799999999999
2013-02-08 05:53:00,1.3399799999999999,1.34005,1.3393999999999999,1.3396399999999999
2013-02-08 05:54:00,1.33965,1.33995,1.33965,1.3399299999999998
2013-02-08 05:55:00,1.3399299999999998,1.3401799999999999,1.3399299999999998,1.3399399999999999
2013-02-08 05:56:00,1.3399299999999998,1.3399399999999999,1.33954,1.33961
2013-02-08 05:57:00,1.33962,1.33995,1.33962,1.33975
2013-02-08 05:58:00,1.3397600000000001,1.3399799999999999,1.33975,1.3399700000000001
2013-02-08 05:59:00,1.33996,1.34016,1.33985,1.3401399999999999
2013-02-08 06:00:00,1.3401399999999999,1.3404700000000001,1.3400399999999999,1.3404700000000001
2013-02-08 06:01:00,1.3404700000000001,1.3404700000000001,1.34006,1.3401700000000001
2013-02-08 06:02:00,1.34016,1.3401700000000001,1.33968,1.33969
2013-02-08 06:03:00,1.33969,1.34006,1.33969,1.33996
2013-02-08 06:04:00,1.33996,1.33999,1.3399399999999999,1.33999
2013-02-08 06:05:00,1.3400000000000001,1.3400000000000001,1.3399399999999999,1.3399399999999999
2013-02-08 06:06:00,1.3399399999999999,1.33999,1.33989,1.3399700000000001
2013-02-08 06:07:00,1.33999,1.33999,1.33995,1.33996
2013-02-08 06:08:00,1.3399799999999999,1.3404799999999999,1.33996,1.3403499999999999
2013-02-08 06:09:00,1.3403700000000001,1.3404499999999999,1.3402399999999999,1.3403499999999999
2013-02-08 06:10:00,1.3403499999999999,1.3404799999999999,1.3403200000000002,1.34046
2013-02-08 06:11:00,1.34046,1.3405799999999999,1.3404100000000001,1.34056
2013-02-08 06:12:00,1.34057,1.3405799999999999,1.34033,1.3403700000000001
2013-02-08 06:13:00,1.34036,1.3405200000000002,1.3403499999999999,1.3405
2013-02-08 06:14:00,1.3405200000000002,1.3407100000000001,1.3405,1.34063
2013-02-08 06:15:00,1.34063,1.3412200000000001,1.3405499999999999,1.3407500000000001
2013-02-08 06:16:00,1.3407799999999999,1.3408599999999999,1.34077,1.3408599999999999
2013-02-08 06:17:00,1.3408599999999999,1.3411,1.3408599999999999,1.3409500000000001
2013-02-08 06:18:00,1.3409500000000001,1.34097,1.34073,1.3407799999999999
2013-02-08 06:19:00,1.3407799999999999,1.3408500000000001,1.3407799999999999,1.3408200000000001
2013-02-08 06:20:00,1.34084,1.3408500000000001,1.3408200000000001,1.34084
2013-02-08 06:21:00,1.3408200000000001,1.34107,1.34073,1.34104
2013-02-08 06:22:00,1.3410500000000001,1.3411500000000001,1.34076,1.34076
2013-02-08 06:23:00,1.34076,1.34077,1.3407100000000001,1.3407100000000001
2013-02-08 06:24:00,1.3407100000000001,1.3407500000000001,1.3405,1.3405
2013-02-08 06:25:00,1.3405,1.3405499999999999,1.34046,1.3404700000000001
2013-02-08 06:26:00,1.34046,1.3404799999999999,1.34039,1.3404700000000001
2013-02-08 06:27:00,1.3404700000000001,1.3404799999999999,1.3404100000000001,1.3404700000000001
2013-02-08 06:28:00,1.3404799999999999,1.34076,1.34046,1.34076
2013-02-08 06:29:00,1.34076,1.34076,1.34063,1.3406799999999999
2013-02-08 06:30:00,1.3406799999999999,1.3407500000000001,1.34066,1.3406799999999999
2013-02-08 06:31:00,1.34067,1.3406899999999999,1.34067,1.3406899999999999
2013-02-08 06:32:00,1.3407,1.3407,1.34049,1.3405499999999999
2013-02-08 06:33:00,1.3405400000000001,1.3405400000000001,1.3405,1.3405200000000002
2013-02-08 06:34:00,1.3405100000000001,1.34077,1.3405100000000001,1.3407
2013-02-08 06:35:00,1.3407100000000001,1.3407100000000001,1.34019,1.34023
2013-02-08 06:36:00,1.3402399999999999,1.34026,1.3402000000000001,1.3402499999999999
2013-02-08 06:37:00,1.3402499999999999,1.3403,1.3400000000000001,1.34006
2013-02-08 06:38:00,1.3400700000000001,1.3400799999999999,1.3400000000000001,1.3400799999999999
2013-02-08 06:39:00,1.3400700000000001,1.34015,1.34005,1.34015
2013-02-08 06:40:00,1.34015,1.3402000000000001,1.34006,1.34015
2013-02-08 06:41:00,1.34016,1.34019,1.3400000000000001,1.3400399999999999
2013-02-08 06:42:00,1.3400399999999999,1.3400399999999999,1.33995,1.33995
2013-02-08 06:43:00,1.33996,1.3401299999999998,1.3399299999999998,1.3401299999999998
2013-02-08 06:44:00,1.34012,1.34049,1.34012,1.34049
2013-02-08 06:45:00,1.3405,1.3405,1.3404399999999999,1.34049
2013-02-08 06:46:00,1.3405,1.34057,1.3404700000000001,1.3404700000000001
2013-02-08 06:47:00,1.3404700000000001,1.34053,1.3401399999999999,1.3403399999999999
2013-02-08 06:48:00,1.34036,1.34057,1.3403399999999999,1.34057
2013-02-08 06:49:00,1.34057,1.34057,1.34023,1.3402499999999999
2013-02-08 06:50:00,1.3402499999999999,1.3404100000000001,1.3402399999999999,1.3403700000000001
2013-02-08 06:51:00,1.3403700000000001,1.3403700000000001,1.3402399999999999,1.34033
2013-02-08 06:52:00,1.3403399999999999,1.3403700000000001,1.3402499999999999,1.34029
2013-02-08 06:53:00,1.34029,1.3403499999999999,1.3402499999999999,1.3402799999999999
2013-02-08 06:54:00,1.3402799999999999,1.3406,1.3402499999999999,1.3405
2013-02-08 06:55:00,1.3405,1.3405799999999999,1.3404399999999999,1.3404399999999999
2013-02-08 06:56:00,1.34046,1.34046,1.3403,1.3403700000000001
2013-02-08 06:57:00,1.3403700000000001,1.3404399999999999,1.3402499999999999,1.3403399999999999
2013-02-08 06:58:00,1.3403399999999999,1.3403700000000001,1.3402799999999999,1.3403499999999999
2013-02-08 06:59:00,1.34033,1.3403799999999999,1.34029,1.3403499999999999
2013-02-08 07:00:00,1.34033,1.3403399999999999,1.3398000000000001,1.3398099999999999
2013-02-08 07:01:00,1.3398000000000001,1.3398099999999999,1.33938,1.33938
2013-02-08 07:02:00,1.33938,1.3395900000000001,1.3391999999999999,1.3392899999999999
2013-02-08 07:03:00,1.3392899999999999,1.3394700000000002,1.3392299999999999,1.33938
2013-02-08 07:04:00,1.33938,1.33945,1.3391,1.33917
2013-02-08 07:05:00,1.3391600000000001,1.3392500000000001,1.3387500000000001,1.33883
2013-02-08 07:06:00,1.3388100000000001,1.3390299999999999,1.3386899999999999,1.33894
2013-02-08 07:07:00,1.33897,1.3389799999999998,1.3388500000000001,1.3388799999999998
2013-02-08 07:08:00,1.33887,1.3390500000000001,1.33873,1.3388599999999999
2013-02-08 07:09:00,1.3388599999999999,1.3389200000000001,1.33873,1.3388500000000001
2013-02-08 07:10:00,1.33884,1.33897,1.33876,1.3389599999999999
2013-02-08 07:11:00,1.33897,1.33917,1.3389500000000001,1.339
2013-02-08 07:12:00,1.33901,1.3390200000000001,1.3387899999999999,1.3388
2013-02-08 07:13:00,1.3388,1.33883,1.33867,1.33867
2013-02-08 07:14:00,1.3386899999999999,1.33884,1.3385100000000001,1.3387100000000001
2013-02-08 07:15:00,1.33873,1.3391999999999999,1.3387100000000001,1.3391500000000001
2013-02-08 07:16:00,1.3391500000000001,1.3391899999999999,1.3390799999999998,1.33917
2013-02-08 07:17:00,1.3391500000000001,1.3395700000000001,1.3391500000000001,1.3394600000000001
2013-02-08 07:18:00,1.3394600000000001,1.33955,1.33935,1.3393600000000001
2013-02-08 07:19:00,1.33935,1.3394299999999999,1.3392500000000001,1.3393700000000002
2013-02-08 07:20:00,1.3393600000000001,1.3393700000000002,1.3391500000000001,1.3391600000000001
2013-02-08 07:21:00,1.33917,1.33917,1.3385499999999999,1.3386400000000001
2013-02-08 07:22:00,1.3386400000000001,1.33887,1.3383499999999999,1.33873
2013-02-08 07:23:00,1.3387500000000001,1.3390200000000001,1.3385100000000001,1.3386400000000001
2013-02-08 07:24:00,1.3386499999999999,1.33876,1.3386400000000001,1.3387500000000001
2013-02-08 07:25:00,1.3387500000000001,1.3387500000000001,1.3384,1.3384799999999999
2013-02-08 07:26:00,1.3384799999999999,1.3389500000000001,1.3384799999999999,1.33891
2013-02-08 07:27:00,1.3389200000000001,1.33893,1.3385799999999999,1.3388500000000001
2013-02-08 07:28:00,1.33887,1.33918,1.33884,1.33918
2013-02-08 07:29:00,1.33917,1.3392600000000001,1.3390799999999998,1.3392600000000001
2013-02-08 07:30:00,1.3392600000000001,1.33938,1.3392299999999999,1.3392600000000001
2013-02-08 07:31:00,1.3392600000000001,1.33938,1.3390600000000001,1.3391299999999999
2013-02-08 07:32:00,1.3391299999999999,1.3392200000000001,1.3389500000000001,1.3389500000000001
2013-02-08 07:33:00,1.3389599999999999,1.3389899999999999,1.3386,1.3387799999999999
2013-02-08 07:34:00,1.3387799999999999,1.3391,1.33843,1.3389500000000001
2013-02-08 07:35:00,1.3389599999999999,1.3389799999999998,1.3384400000000001,1.33866
2013-02-08 07:36:00,1.33866,1.33887,1.3382399999999999,1.3384200000000002
2013-02-08 07:37:00,1.33843,1.33863,1.3381399999999999,1.3381700000000001
2013-02-08 07:38:00,1.3381700000000001,1.3387799999999999,1.33815,1.3386499999999999
2013-02-08 07:39:00,1.33866,1.3387799999999999,1.3385499999999999,1.33866
2013-02-08 07:40:00,1.3386499999999999,1.3388,1.3385499999999999,1.33877
2013-02-08 07:41:00,1.33877,1.33884,1.3383799999999999,1.3384499999999999
2013-02-08 07:42:00,1.3384400000000001,1.3387,1.3384,1.3384100000000001
2013-02-08 07:43:00,1.3384,1.33891,1.3384,1.33884
2013-02-08 07:44:00,1.33884,1.33917,1.33884,1.3390200000000001
2013-02-08 07:45:00,1.3390200000000001,1.3393700000000002,1.3390200000000001,1.3391600000000001
2013-02-08 07:46:00,1.3391600000000001,1.3394900000000001,1.3388500000000001,1.3393899999999999
2013-02-08 07:47:00,1.3393899999999999,1.33971,1.3390899999999999,1.3396399999999999
2013-02-08 07:48:00,1.3396299999999999,1.3397700000000001,1.33948,1.3397700000000001
2013-02-08 07:49:00,1.3397700000000001,1.33982,1.33965,1.3396600000000001
2013-02-08 07:50:00,1.3396600000000001,1.3398700000000001,1.33958,1.3398700000000001
2013-02-08 07:51:00,1.3398600000000001,1.3398700000000001,1.33951,1.33975
2013-02-08 07:52:00,1.33975,1.3399399999999999,1.33965,1.33975
2013-02-08 07:53:00,1.33975,1.33978,1.3396299999999999,1.3397399999999999
2013-02-08 07:54:00,1.3397299999999999,1.3400000000000001,1.3397299999999999,1.33999
2013-02-08 07:55:00,1.3399799999999999,1.33999,1.33972,1.3398099999999999
2013-02-08 07:56:00,1.3398099999999999,1.3398299999999999,1.3393999999999999,1.3394299999999999
2013-02-08 07:57:00,1.33944,1.3394700000000002,1.33941,1.3394700000000002
2013-02-08 07:58:00,1.3394700000000002,1.33979,1.3394600000000001,1.3397700000000001
2013-02-08 07:59:00,1.3397600000000001,1.3398000000000001,1.33944,1.33978
2013-02-08 08:00:00,1.33979,1.34006,1.3392899999999999,1.3393200000000001
2013-02-08 08:01:00,1.3393200000000001,1.33982,1.3393200000000001,1.3397600000000001
2013-02-08 08:02:00,1.3397600000000001,1.33999,1.3394999999999999,1.3399399999999999
2013-02-08 08:03:00,1.3399299999999998,1.3406799999999999,1.3399299999999998,1.3404700000000001
2013-02-08 08:04:00,1.3404700000000001,1.3404799999999999,1.3401100000000001,1.3403399999999999
2013-02-08 08:05:00,1.34033,1.34036,1.3399000000000001,1.34036
2013-02-08 08:06:00,1.3403499999999999,1.34057,1.34019,1.34057
2013-02-08 08:07:00,1.34057,1.34057,1.34012,1.34022
2013-02-08 08:08:00,1.34022,1.3403399999999999,1.3398399999999999,1.33985
2013-02-08 08:09:00,1.3398600000000001,1.34016,1.3395900000000001,1.3397299999999999
2013-02-08 08:10:00,1.3397399999999999,1.3399000000000001,1.33954,1.33961
2013-02-08 08:11:00,1.33962,1.33985,1.33948,1.33961
2013-02-08 08:12:00,1.3395999999999999,1.3401399999999999,1.33952,1.3399700000000001
2013-02-08 08:13:00,1.33996,1.3406499999999999,1.33979,1.34056
2013-02-08 08:14:00,1.3405499999999999,1.3409599999999999,1.3404100000000001,1.34083
2013-02-08 08:15:00,1.3408200000000001,1.3414600000000001,1.3408100000000001,1.3412600000000001
2013-02-08 08:16:00,1.34127,1.34127,1.3408599999999999,1.341
2013-02-08 08:17:00,1.3409799999999998,1.3411299999999999,1.3406,1.3411299999999999
2013-02-08 08:18:00,1.3411200000000001,1.34131,1.3408100000000001,1.34093
2013-02-08 08:19:00,1.34094,1.34107,1.3402799999999999,1.34077
2013-02-08 08:20:00,1.34077,1.3410600000000001,1.3404,1.3406899999999999
2013-02-08 08:21:00,1.3406899999999999,1.3410500000000001,1.34063,1.34077
2013-02-08 08:22:00,1.34077,1.34077,1.33995,1.3405400000000001
2013-02-08 08:23:00,1.3405400000000001,1.341,1.33996,1.34039
2013-02-08 08:24:00,1.3404,1.3406799999999999,1.34002,1.3405499999999999
2013-02-08 08:25:00,1.34056,1.34097,1.34012,1.34023
2013-02-08 08:26:00,1.3402399999999999,1.34066,1.3401399999999999,1.34033
2013-02-08 08:27:00,1.34033,1.3403399999999999,1.34005,1.3402499999999999
2013-02-08 08:28:00,1.3402499999999999,1.3403100000000001,1.34005,1.34026
2013-02-08 08:29:00,1.3402499999999999,1.3406200000000001,1.3401299999999998,1.3404200000000002
2013-02-08 08:30:00,1.34043,1.34074,1.3401000000000001,1.34023
2013-02-08 08:31:00,1.34023,1.34039,1.3400399999999999,1.3401399999999999
2013-02-08 08:32:00,1.3401299999999998,1.3405400000000001,1.3401000000000001,1.3402100000000001
2013-02-08 08:33:00,1.3402100000000001,1.34063,1.34012,1.34053
2013-02-08 08:34:00,1.3405100000000001,1.3405799999999999,1.34015,1.34029
2013-02-08 08:35:00,1.34029,1.34046,1.34019,1.3403499999999999
2013-02-08 08:36:00,1.3403499999999999,1.3406100000000001,1.3403499999999999,1.3405200000000002
2013-02-08 08:37:00,1.3405200000000002,1.3408500000000001,1.3405200000000002,1.34074
2013-02-08 08:38:00,1.3407500000000001,1.3408500000000001,1.3405200000000002,1.3406200000000001
2013-02-08 08:39:00,1.34063,1.3408,1.3406,1.3407500000000001
2013-02-08 08:40:00,1.3407500000000001,1.34083,1.3406,1.34076
2013-02-08 08:41:00,1.34077,1.3408899999999999,1.34057,1.3408
2013-02-08 08:42:00,1.3408,1.3408500000000001,1.34073,1.3407500000000001
2013-02-08 08:43:00,1.34076,1.3408200000000001,1.3405,1.3405400000000001
2013-02-08 08:44:00,1.3405400000000001,1.34066,1.3404499999999999,1.3405799999999999
2013-02-08 08:45:00,1.3405799999999999,1.34076,1.3404399999999999,1.34076
2013-02-08 08:46:00,1.34077,1.3412200000000001,1.3406100000000001,1.3410600000000001
2013-02-08 08:47:00,1.3410600000000001,1.34134,1.3410299999999999,1.3411799999999998
2013-02-08 08:48:00,1.3411799999999998,1.34127,1.3410799999999998,1.3411600000000001
2013-02-08 08:49:00,1.3411500000000001,1.3412299999999999,1.3410600000000001,1.3411299999999999
2013-02-08 08:50:00,1.34111,1.34134,1.3408200000000001,1.34127
2013-02-08 08:51:00,1.3412600000000001,1.3414200000000001,1.3411,1.34117
2013-02-08 08:52:00,1.34117,1.3413899999999999,1.3411299999999999,1.3412299999999999
2013-02-08 08:53:00,1.3412299999999999,1.34138,1.3411299999999999,1.34117
2013-02-08 08:54:00,1.34117,1.34138,1.34114,1.34134
2013-02-08 08:55:00,1.34135,1.3414700000000002,1.3412299999999999,1.3412999999999999
2013-02-08 08:56:00,1.3412999999999999,1.3412999999999999,1.3410500000000001,1.34114
2013-02-08 08:57:00,1.34114,1.34135,1.34114,1.34134
2013-02-08 08:58:00,1.34134,1.34165,1.34104,1.3411
2013-02-08 08:59:00,1.34111,1.3412999999999999,1.3410500000000001,1.3410799999999998
2013-02-08 09:00:00,1.3410799999999998,1.34114,1.3407500000000001,1.34097
2013-02-08 09:01:00,1.34094,1.3413700000000002,1.34094,1.34135
2013-02-08 09:02:00,1.34135,1.3413600000000001,1.3411,1.3411999999999999
2013-02-08 09:03:00,1.3411999999999999,1.3412500000000001,1.34094,1.3409599999999999
2013-02-08 09:04:00,1.3409599999999999,1.3410200000000001,1.3406200000000001,1.34091
2013-02-08 09:05:00,1.3409,1.34094,1.34063,1.34076
2013-02-08 09:06:00,1.34076,1.34114,1.3407500000000001,1.3410500000000001
2013-02-08 09:07:00,1.34104,1.3414700000000002,1.34104,1.34144
2013-02-08 09:08:00,1.34145,1.34172,1.3413299999999999,1.34144
2013-02-08 09:09:00,1.34145,1.3415299999999999,1.3413600000000001,1.34141
2013-02-08 09:10:00,1.34141,1.3416999999999999,1.34138,1.3416299999999999
2013-02-08 09:11:00,1.3416299999999999,1.34223,1.3415999999999999,1.34215
2013-02-08 09:12:00,1.3421399999999999,1.3424,1.3420399999999999,1.34206
2013-02-08 09:13:00,1.3420700000000001,1.3420700000000001,1.3419399999999999,1.3420399999999999
2013-02-08 09:14:00,1.34205,1.3421700000000001,1.3419399999999999,1.3420399999999999
2013-02-08 09:15:00,1.34205,1.34205,1.34172,1.3418299999999999
2013-02-08 09:16:00,1.34182,1.34188,1.34172,1.3418399999999999
2013-02-08 09:17:00,1.34185,1.34199,1.34182,1.34189
2013-02-08 09:18:00,1.34192,1.3419399999999999,1.34179,1.34182
2013-02-08 09:19:00,1.3418299999999999,1.34199,1.34172,1.3419299999999998
2013-02-08 09:20:00,1.3419399999999999,1.3428,1.3419099999999999,1.3423700000000001
2013-02-08 09:21:00,1.3423700000000001,1.3424799999999999,1.34215,1.3422399999999999
2013-02-08 09:22:00,1.3422700000000001,1.3423499999999999,1.3418099999999999,1.3423499999999999
2013-02-08 09:23:00,1.3423499999999999,1.3424799999999999,1.3421000000000001,1.3422399999999999
2013-02-08 09:24:00,1.3422499999999999,1.34257,1.34223,1.3425499999999999
2013-02-08 09:25:00,1.3425499999999999,1.34257,1.3421399999999999,1.34223
2013-02-08 09:26:00,1.34223,1.3422700000000001,1.3421299999999998,1.34226
2013-02-08 09:27:00,1.3422700000000001,1.3423,1.3420799999999999,1.34215
2013-02-08 09:28:00,1.34215,1.3421799999999999,1.34205,1.3420700000000001
2013-02-08 09:29:00,1.3420700000000001,1.3420700000000001,1.34185,1.34192
2013-02-08 09:30:00,1.34192,1.3420799999999999,1.3418399999999999,1.3420299999999998
2013-02-08 09:31:00,1.3420299999999998,1.3423799999999999,1.34196,1.3423700000000001
2013-02-08 09:32:00,1.34236,1.3424,1.3422000000000001,1.34233
2013-02-08 09:33:00,1.34233,1.34236,1.3421799999999999,1.3421799999999999
2013-02-08 09:34:00,1.3422000000000001,1.34222,1.3421000000000001,1.3421100000000001
2013-02-08 09:35:00,1.3421100000000001,1.3423700000000001,1.3420100000000001,1.3423499999999999
2013-02-08 09:36:00,1.3423499999999999,1.34259,1.34226,1.3423700000000001
2013-02-08 09:37:00,1.3423700000000001,1.34267,1.34236,1.3424399999999999
2013-02-08 09:38:00,1.3424399999999999,1.34266,1.3424,1.3424399999999999
2013-02-08 09:39:00,1.3424499999999999,1.3427500000000001,1.3423499999999999,1.34267
2013-02-08 09:40:00,1.34267,1.3426899999999999,1.3423499999999999,1.3423799999999999
2013-02-08 09:41:00,1.3423799999999999,1.34257,1.3423100000000001,1.3425400000000001
2013-02-08 09:42:00,1.3425400000000001,1.3425499999999999,1.34219,1.34219
2013-02-08 09:43:00,1.3422000000000001,1.3422000000000001,1.3419299999999998,1.3419299999999998
2013-02-08 09:44:00,1.3419299999999998,1.34212,1.34185,1.3419299999999998
2013-02-08 09:45:00,1.3419399999999999,1.34205,1.3417399999999999,1.3420100000000001
2013-02-08 09:46:00,1.3419999999999999,1.3424700000000001,1.3419299999999998,1.3424399999999999
2013-02-08 09:47:00,1.3424499999999999,1.3424700000000001,1.34212,1.3421399999999999
2013-02-08 09:48:00,1.34216,1.34249,1.3421399999999999,1.34236
2013-02-08 09:49:00,1.3423700000000001,1.34243,1.3421799999999999,1.34222
2013-02-08 09:50:00,1.34222,1.34226,1.3420100000000001,1.34206
2013-02-08 09:51:00,1.3420700000000001,1.3422000000000001,1.3417700000000001,1.34179
2013-02-08 09:52:00,1.34179,1.3419299999999998,1.3416299999999999,1.34182
2013-02-08 09:53:00,1.3418000000000001,1.3418399999999999,1.3413299999999999,1.3413299999999999
2013-02-08 09:54:00,1.3413299999999999,1.34152,1.34093,1.3413299999999999
2013-02-08 09:55:00,1.3413200000000001,1.34152,1.34128,1.34152
2013-02-08 09:56:00,1.3415299999999999,1.34182,1.34152,1.3417600000000001
2013-02-08 09:57:00,1.3417600000000001,1.34216,1.3417600000000001,1.3421399999999999
2013-02-08 09:58:00,1.3421399999999999,1.34215,1.34182,1.34188
2013-02-08 09:59:00,1.34188,1.34195,1.3415600000000001,1.3418099999999999
