Date_Time,open,high,low,close
2013-02-01 11:00:00,1.36649,1.3666399999999999,1.3662100000000001,1.3663299999999998
2013-02-01 11:01:00,1.36632,1.3663299999999998,1.3657600000000001,1.36605
2013-02-01 11:02:00,1.36605,1.3662000000000001,1.3644100000000001,1.3648799999999999
2013-02-01 11:03:00,1.3649,1.3652,1.3637999999999999,1.36405
2013-02-01 11:04:00,1.3640399999999999,1.3648499999999999,1.3640000000000001,1.3648499999999999
2013-02-01 11:05:00,1.36486,1.3654700000000002,1.3647899999999999,1.3653500000000001
2013-02-01 11:06:00,1.3653500000000001,1.3653600000000001,1.3648,1.3649100000000001
2013-02-01 11:07:00,1.3649,1.365,1.36476,1.36483
2013-02-01 11:08:00,1.3648100000000001,1.3648400000000001,1.36453,1.3645499999999999
2013-02-01 11:09:00,1.3645499999999999,1.3649899999999999,1.36446,1.3649500000000001
2013-02-01 11:10:00,1.3649,1.36496,1.3644399999999999,1.3647400000000001
2013-02-01 11:11:00,1.3647499999999999,1.3650100000000001,1.3647400000000001,1.36483
2013-02-01 11:12:00,1.3648100000000001,1.36494,1.3647400000000001,1.36483
2013-02-01 11:13:00,1.36483,1.36494,1.3645700000000001,1.3645799999999999
2013-02-01 11:14:00,1.36459,1.36459,1.3643399999999999,1.3644700000000001
2013-02-01 11:15:00,1.3644799999999999,1.3647200000000002,1.36442,1.3647
2013-02-01 11:16:00,1.3647,1.3647,1.36429,1.36435
2013-02-01 11:17:00,1.3643799999999999,1.36469,1.36436,1.3646499999999999
2013-02-01 11:18:00,1.36466,1.3648200000000001,1.3644499999999999,1.36466
2013-02-01 11:19:00,1.36466,1.36467,1.3643100000000001,1.36463
2013-02-01 11:20:00,1.3646499999999999,1.3649100000000001,1.3645,1.3649
2013-02-01 11:21:00,1.3649200000000001,1.36507,1.36476,1.3648499999999999
2013-02-01 11:22:00,1.36486,1.3649899999999999,1.3648100000000001,1.3648799999999999
2013-02-01 11:23:00,1.36486,1.3650100000000001,1.3648499999999999,1.36496
2013-02-01 11:24:00,1.3649799999999999,1.365,1.36493,1.3649500000000001
2013-02-01 11:25:00,1.36496,1.36503,1.3648100000000001,1.36494
2013-02-01 11:26:00,1.36497,1.36527,1.3649500000000001,1.3652200000000001
2013-02-01 11:27:00,1.36521,1.36521,1.36494,1.3649799999999999
2013-02-01 11:28:00,1.36497,1.3649899999999999,1.3648,1.3648899999999999
2013-02-01 11:29:00,1.3648899999999999,1.3649100000000001,1.36456,1.3645799999999999
2013-02-01 11:30:00,1.3645700000000001,1.36483,1.36456,1.3647899999999999
2013-02-01 11:31:00,1.3647799999999999,1.3650100000000001,1.36473,1.3649799999999999
2013-02-01 11:32:00,1.3649799999999999,1.36504,1.36496,1.365
2013-02-01 11:33:00,1.365,1.3654899999999999,1.365,1.3653999999999999
2013-02-01 11:34:00,1.3653899999999999,1.3653999999999999,1.3649899999999999,1.3650100000000001
2013-02-01 11:35:00,1.3650100000000001,1.3652799999999998,1.3649500000000001,1.3652299999999999
2013-02-01 11:36:00,1.3652200000000001,1.3654200000000001,1.3651,1.3654200000000001
2013-02-01 11:37:00,1.3654299999999999,1.3654500000000001,1.3650500000000001,1.3651500000000001
2013-02-01 11:38:00,1.36514,1.3653200000000001,1.36507,1.3653200000000001
2013-02-01 11:39:00,1.36531,1.3657999999999999,1.36524,1.36568
2013-02-01 11:40:00,1.3656900000000001,1.3656900000000001,1.36521,1.36521
2013-02-01 11:41:00,1.36521,1.36531,1.3651,1.36531
2013-02-01 11:42:00,1.36531,1.3653200000000001,1.36521,1.3652299999999999
2013-02-01 11:43:00,1.3652299999999999,1.36524,1.3650100000000001,1.3650200000000001
2013-02-01 11:44:00,1.3650100000000001,1.3653500000000001,1.3649899999999999,1.36524
2013-02-01 11:45:00,1.3652500000000001,1.3652500000000001,1.3649799999999999,1.36504
2013-02-01 11:46:00,1.3650200000000001,1.3652600000000001,1.3650100000000001,1.36511
2013-02-01 11:47:00,1.36511,1.3651500000000001,1.3649799999999999,1.365
2013-02-01 11:48:00,1.3649899999999999,1.3650799999999998,1.3647799999999999,1.3650500000000001
2013-02-01 11:49:00,1.3650500000000001,1.3652799999999998,1.3649899999999999,1.3651899999999999
2013-02-01 11:50:00,1.3652,1.3652,1.3648100000000001,1.3648100000000001
2013-02-01 11:51:00,1.36483,1.3648400000000001,1.3646499999999999,1.3647
2013-02-01 11:52:00,1.3647,1.3648,1.3645,1.3647899999999999
2013-02-01 11:53:00,1.3648,1.36507,1.3647200000000002,1.3649899999999999
2013-02-01 11:54:00,1.3649899999999999,1.3650100000000001,1.36463,1.3647100000000001
2013-02-01 11:55:00,1.3647200000000002,1.36486,1.3647,1.3647200000000002
2013-02-01 11:56:00,1.3647400000000001,1.3647899999999999,1.3646799999999999,1.36469
2013-02-01 11:57:00,1.3646799999999999,1.36469,1.36442,1.3646100000000001
2013-02-01 11:58:00,1.3646100000000001,1.3648899999999999,1.3645799999999999,1.3648
2013-02-01 11:59:00,1.3648,1.3648,1.3638399999999999,1.3638399999999999
2013-02-01 12:00:00,1.36388,1.3642000000000001,1.36378,1.3640700000000001
2013-02-01 12:01:00,1.3640700000000001,1.3641399999999999,1.36392,1.3640299999999999
2013-02-01 12:02:00,1.3640299999999999,1.3641299999999998,1.3639399999999999,1.3640000000000001
2013-02-01 12:03:00,1.3640099999999999,1.3644700000000001,1.3640099999999999,1.3644499999999999
2013-02-01 12:04:00,1.3644499999999999,1.3648,1.36436,1.36477
2013-02-01 12:05:00,1.3647899999999999,1.3648,1.36459,1.36469
2013-02-01 12:06:00,1.36469,1.3649200000000001,1.36469,1.36487
2013-02-01 12:07:00,1.36487,1.36496,1.3647499999999999,1.3649100000000001
2013-02-01 12:08:00,1.3649100000000001,1.3649799999999999,1.3645799999999999,1.3646
2013-02-01 12:09:00,1.3645799999999999,1.3647499999999999,1.3645799999999999,1.3646399999999999
2013-02-01 12:10:00,1.36463,1.3646499999999999,1.36459,1.3646100000000001
2013-02-01 12:11:00,1.3646100000000001,1.3647499999999999,1.3644399999999999,1.3645200000000002
2013-02-01 12:12:00,1.36453,1.3646100000000001,1.36443,1.3645700000000001
2013-02-01 12:13:00,1.36456,1.3646100000000001,1.3644499999999999,1.3644700000000001
2013-02-01 12:14:00,1.3644700000000001,1.3645399999999999,1.3643299999999998,1.3644000000000001
2013-02-01 12:15:00,1.3643799999999999,1.3644499999999999,1.3641799999999999,1.3642799999999999
2013-02-01 12:16:00,1.3642799999999999,1.3645100000000001,1.3642799999999999,1.3644399999999999
2013-02-01 12:17:00,1.36443,1.3644700000000001,1.36426,1.36429
2013-02-01 12:18:00,1.36429,1.3644000000000001,1.3642799999999999,1.36435
2013-02-01 12:19:00,1.3643399999999999,1.36442,1.3642000000000001,1.3643799999999999
2013-02-01 12:20:00,1.36439,1.3645499999999999,1.3643700000000001,1.3645200000000002
2013-02-01 12:21:00,1.3645100000000001,1.36459,1.3644399999999999,1.3645499999999999
2013-02-01 12:22:00,1.3645700000000001,1.36466,1.36453,1.36463
2013-02-01 12:23:00,1.36463,1.3647899999999999,1.36463,1.36476
2013-02-01 12:24:00,1.3647499999999999,1.3649,1.3647400000000001,1.3648499999999999
2013-02-01 12:25:00,1.3648499999999999,1.3648499999999999,1.36469,1.3647
2013-02-01 12:26:00,1.36469,1.36469,1.3645799999999999,1.3646100000000001
2013-02-01 12:27:00,1.3646,1.3647499999999999,1.3644700000000001,1.3644799999999999
2013-02-01 12:28:00,1.36449,1.3646,1.3644399999999999,1.3645100000000001
2013-02-01 12:29:00,1.3645100000000001,1.36459,1.3645100000000001,1.3645499999999999
2013-02-01 12:30:00,1.3645399999999999,1.3646200000000002,1.3645100000000001,1.3645700000000001
2013-02-01 12:31:00,1.36459,1.3648400000000001,1.3645,1.3647799999999999
2013-02-01 12:32:00,1.3648,1.36487,1.3647799999999999,1.3648
2013-02-01 12:33:00,1.3648,1.3648400000000001,1.36473,1.36483
2013-02-01 12:34:00,1.3648200000000001,1.36483,1.36467,1.3647499999999999
2013-02-01 12:35:00,1.3647400000000001,1.3648,1.3646799999999999,1.36477
2013-02-01 12:36:00,1.36477,1.36503,1.3647499999999999,1.3650100000000001
2013-02-01 12:37:00,1.3650100000000001,1.3650500000000001,1.3648400000000001,1.3648799999999999
2013-02-01 12:38:00,1.36486,1.3648899999999999,1.36469,1.3647499999999999
2013-02-01 12:39:00,1.3647499999999999,1.3648400000000001,1.3647499999999999,1.3648400000000001
2013-02-01 12:40:00,1.36483,1.36494,1.3646399999999999,1.3647100000000001
2013-02-01 12:41:00,1.3647200000000002,1.3648200000000001,1.3647100000000001,1.3647899999999999
2013-02-01 12:42:00,1.3647899999999999,1.3648,1.3647100000000001,1.3648
2013-02-01 12:43:00,1.3647899999999999,1.3648799999999999,1.36473,1.3648100000000001
2013-02-01 12:44:00,1.3648200000000001,1.3648200000000001,1.36469,1.36469
2013-02-01 12:45:00,1.36469,1.36469,1.3644700000000001,1.3645
2013-02-01 12:46:00,1.3644799999999999,1.36463,1.36435,1.3645700000000001
2013-02-01 12:47:00,1.36456,1.3648400000000001,1.3645100000000001,1.36483
2013-02-01 12:48:00,1.36483,1.3652600000000001,1.36483,1.36524
2013-02-01 12:49:00,1.36524,1.36555,1.36524,1.3654700000000002
2013-02-01 12:50:00,1.3654700000000002,1.3657900000000001,1.3653299999999999,1.3656900000000001
2013-02-01 12:51:00,1.3656900000000001,1.36574,1.3654999999999999,1.36554
2013-02-01 12:52:00,1.36555,1.36575,1.3653999999999999,1.3655999999999999
2013-02-01 12:53:00,1.3655999999999999,1.3656299999999999,1.36541,1.36554
2013-02-01 12:54:00,1.36554,1.36564,1.3654700000000002,1.36558
2013-02-01 12:55:00,1.36558,1.3656999999999999,1.3654500000000001,1.36565
2013-02-01 12:56:00,1.36565,1.36591,1.36554,1.3658299999999999
2013-02-01 12:57:00,1.3658399999999999,1.36588,1.3656999999999999,1.36572
2013-02-01 12:58:00,1.3657299999999999,1.3657299999999999,1.3655999999999999,1.3656200000000001
2013-02-01 12:59:00,1.36561,1.36561,1.3654600000000001,1.3655999999999999
2013-02-01 13:00:00,1.3656299999999999,1.36578,1.3655700000000002,1.36572
2013-02-01 13:01:00,1.3656999999999999,1.36581,1.3655299999999999,1.3656299999999999
2013-02-01 13:02:00,1.3655999999999999,1.36571,1.36554,1.36561
2013-02-01 13:03:00,1.3655999999999999,1.36561,1.36544,1.36551
2013-02-01 13:04:00,1.36551,1.3655700000000002,1.36538,1.3654299999999999
2013-02-01 13:05:00,1.36544,1.3655299999999999,1.3653999999999999,1.36551
2013-02-01 13:06:00,1.3654999999999999,1.3657299999999999,1.3652500000000001,1.3653
2013-02-01 13:07:00,1.36531,1.36544,1.3649799999999999,1.36514
2013-02-01 13:08:00,1.36514,1.3652299999999999,1.3648799999999999,1.3651799999999998
2013-02-01 13:09:00,1.3651799999999998,1.3653299999999999,1.36511,1.3652200000000001
2013-02-01 13:10:00,1.3652200000000001,1.36534,1.3649899999999999,1.3649899999999999
2013-02-01 13:11:00,1.3649799999999999,1.36503,1.3648,1.3648
2013-02-01 13:12:00,1.3648,1.3651500000000001,1.3648,1.36513
2013-02-01 13:13:00,1.3651200000000001,1.3652600000000001,1.3650799999999998,1.3652200000000001
2013-02-01 13:14:00,1.3652200000000001,1.3653500000000001,1.3643700000000001,1.3643799999999999
2013-02-01 13:15:00,1.36439,1.3646799999999999,1.36439,1.36453
2013-02-01 13:16:00,1.36453,1.36477,1.3645,1.3647400000000001
2013-02-01 13:17:00,1.3647499999999999,1.3647499999999999,1.3645,1.3645
2013-02-01 13:18:00,1.3645100000000001,1.36463,1.3645,1.3645100000000001
2013-02-01 13:19:00,1.3645100000000001,1.3645100000000001,1.36409,1.3642000000000001
2013-02-01 13:20:00,1.3642000000000001,1.3645100000000001,1.3641299999999998,1.3645
2013-02-01 13:21:00,1.3645,1.3645,1.36439,1.3644000000000001
2013-02-01 13:22:00,1.3644100000000001,1.36446,1.36416,1.3642100000000001
2013-02-01 13:23:00,1.3642100000000001,1.36446,1.36419,1.3642799999999999
2013-02-01 13:24:00,1.3642799999999999,1.3643399999999999,1.3642700000000001,1.3643299999999998
2013-02-01 13:25:00,1.3643100000000001,1.3643799999999999,1.3642100000000001,1.3643000000000001
2013-02-01 13:26:00,1.3643000000000001,1.3643299999999998,1.3641399999999999,1.36419
2013-02-01 13:27:00,1.36419,1.36432,1.36409,1.36429
2013-02-01 13:28:00,1.3643000000000001,1.3643000000000001,1.36334,1.36351
2013-02-01 13:29:00,1.3634999999999999,1.3644499999999999,1.3633899999999999,1.36435
2013-02-01 13:30:00,1.3642299999999998,1.3654200000000001,1.36398,1.36483
2013-02-01 13:31:00,1.36483,1.36588,1.36463,1.3657900000000001
2013-02-01 13:32:00,1.3657900000000001,1.3657900000000001,1.3648499999999999,1.36534
2013-02-01 13:33:00,1.36534,1.3654700000000002,1.36473,1.3648499999999999
2013-02-01 13:34:00,1.3648400000000001,1.3649899999999999,1.36446,1.3646799999999999
2013-02-01 13:35:00,1.3646799999999999,1.36544,1.3646799999999999,1.3651899999999999
2013-02-01 13:36:00,1.3651899999999999,1.36609,1.3650100000000001,1.36608
2013-02-01 13:37:00,1.36608,1.36666,1.3658299999999999,1.36653
2013-02-01 13:38:00,1.3665399999999999,1.36697,1.3661700000000001,1.36693
2013-02-01 13:39:00,1.36694,1.36694,1.36642,1.36656
2013-02-01 13:40:00,1.3665499999999999,1.3667,1.3662399999999999,1.36626
2013-02-01 13:41:00,1.36625,1.36636,1.3661000000000001,1.36629
2013-02-01 13:42:00,1.3663000000000001,1.36724,1.3661799999999999,1.36683
2013-02-01 13:43:00,1.36683,1.3670500000000001,1.3665200000000002,1.3666
2013-02-01 13:44:00,1.3666,1.3669500000000001,1.36642,1.3666200000000002
2013-02-01 13:45:00,1.3666100000000001,1.36687,1.3666,1.3667100000000001
2013-02-01 13:46:00,1.3667200000000002,1.3669,1.3664000000000001,1.3665
2013-02-01 13:47:00,1.36649,1.3668400000000001,1.3664000000000001,1.36663
2013-02-01 13:48:00,1.3666700000000001,1.3666700000000001,1.36605,1.3660600000000001
2013-02-01 13:49:00,1.3660600000000001,1.3667400000000001,1.3660600000000001,1.3666499999999999
2013-02-01 13:50:00,1.3666399999999999,1.3667,1.3662799999999999,1.36629
2013-02-01 13:51:00,1.3662700000000001,1.3663299999999998,1.3655899999999999,1.3656200000000001
2013-02-01 13:52:00,1.3656200000000001,1.36591,1.36538,1.36575
2013-02-01 13:53:00,1.3657299999999999,1.3658299999999999,1.3652899999999999,1.3653899999999999
2013-02-01 13:54:00,1.3653899999999999,1.3658399999999999,1.3653899999999999,1.36575
2013-02-01 13:55:00,1.36575,1.3659700000000001,1.3653500000000001,1.3654500000000001
2013-02-01 13:56:00,1.3654500000000001,1.3655600000000001,1.3651899999999999,1.3651899999999999
2013-02-01 13:57:00,1.3651899999999999,1.3657600000000001,1.3651,1.36558
2013-02-01 13:58:00,1.3655700000000002,1.36565,1.36538,1.3654899999999999
2013-02-01 13:59:00,1.3654899999999999,1.3659999999999999,1.3654899999999999,1.36574
2013-02-01 14:00:00,1.36574,1.36592,1.36565,1.36565
2013-02-01 14:01:00,1.3656900000000001,1.3657900000000001,1.3652899999999999,1.36538
2013-02-01 14:02:00,1.36538,1.3654700000000002,1.3652899999999999,1.36538
2013-02-01 14:03:00,1.36538,1.36551,1.3651799999999998,1.3654500000000001
2013-02-01 14:04:00,1.36544,1.36548,1.3649899999999999,1.3653
2013-02-01 14:05:00,1.3653,1.3653,1.3644700000000001,1.3645799999999999
2013-02-01 14:06:00,1.36459,1.3651899999999999,1.36459,1.3651500000000001
2013-02-01 14:07:00,1.36514,1.3651899999999999,1.3649,1.3650200000000001
2013-02-01 14:08:00,1.36503,1.3652899999999999,1.365,1.36521
2013-02-01 14:09:00,1.36521,1.3652500000000001,1.3643100000000001,1.36449
2013-02-01 14:10:00,1.36449,1.3646200000000002,1.36398,1.3641299999999998
2013-02-01 14:11:00,1.3641299999999998,1.3647400000000001,1.3641000000000001,1.36466
2013-02-01 14:12:00,1.3646499999999999,1.3646799999999999,1.36381,1.36381
2013-02-01 14:13:00,1.36381,1.36412,1.3635899999999999,1.3636900000000001
2013-02-01 14:14:00,1.3636900000000001,1.3637600000000001,1.3626,1.3630500000000001
2013-02-01 14:15:00,1.3630599999999999,1.3632500000000001,1.36273,1.3630899999999999
2013-02-01 14:16:00,1.3631,1.36313,1.3618700000000001,1.3621399999999999
2013-02-01 14:17:00,1.3621299999999998,1.36222,1.3614200000000001,1.3616999999999999
2013-02-01 14:18:00,1.3616999999999999,1.3616999999999999,1.36104,1.3615299999999999
2013-02-01 14:19:00,1.3615200000000001,1.36195,1.3615200000000001,1.3619000000000001
2013-02-01 14:20:00,1.3619000000000001,1.36246,1.36185,1.3624000000000001
2013-02-01 14:21:00,1.3624000000000001,1.3626100000000001,1.3623000000000001,1.36242
2013-02-01 14:22:00,1.3624100000000001,1.3625,1.3621099999999999,1.3624100000000001
2013-02-01 14:23:00,1.3624000000000001,1.3626100000000001,1.3622000000000001,1.3625399999999999
2013-02-01 14:24:00,1.3625499999999999,1.3626499999999999,1.3622399999999999,1.36253
2013-02-01 14:25:00,1.36253,1.3625700000000001,1.3623499999999999,1.3625499999999999
2013-02-01 14:26:00,1.3625499999999999,1.3628,1.3623499999999999,1.3627200000000002
2013-02-01 14:27:00,1.3627100000000001,1.3628899999999999,1.3627100000000001,1.3627799999999999
2013-02-01 14:28:00,1.3627799999999999,1.3629100000000001,1.36263,1.36267
2013-02-01 14:29:00,1.36267,1.36283,1.3625399999999999,1.3627799999999999
2013-02-01 14:30:00,1.3627799999999999,1.3627799999999999,1.3624399999999999,1.3624499999999999
2013-02-01 14:31:00,1.36246,1.3624700000000001,1.3616299999999999,1.36212
2013-02-01 14:32:00,1.3621099999999999,1.36212,1.36168,1.36205
2013-02-01 14:33:00,1.36205,1.3621399999999999,1.3614299999999999,1.3614999999999999
2013-02-01 14:34:00,1.36148,1.36154,1.3608,1.3610200000000001
2013-02-01 14:35:00,1.36103,1.36104,1.3599600000000001,1.3601099999999999
2013-02-01 14:36:00,1.3601099999999999,1.36063,1.3601000000000001,1.3606100000000001
2013-02-01 14:37:00,1.3606200000000002,1.3609,1.3604000000000001,1.3605
2013-02-01 14:38:00,1.3605,1.3607499999999999,1.3603499999999999,1.3606400000000001
2013-02-01 14:39:00,1.3606400000000001,1.36084,1.3606400000000001,1.3607499999999999
2013-02-01 14:40:00,1.3607499999999999,1.3617900000000001,1.36069,1.3616999999999999
2013-02-01 14:41:00,1.3616900000000001,1.3617900000000001,1.36141,1.3615600000000001
2013-02-01 14:42:00,1.3615600000000001,1.36171,1.3614200000000001,1.36144
2013-02-01 14:43:00,1.36144,1.3614999999999999,1.3611500000000001,1.36138
2013-02-01 14:44:00,1.36138,1.3615299999999999,1.36087,1.3611799999999998
2013-02-01 14:45:00,1.3611799999999998,1.3613200000000001,1.3605700000000001,1.3605700000000001
2013-02-01 14:46:00,1.3605700000000001,1.36069,1.3599700000000001,1.3604100000000001
2013-02-01 14:47:00,1.3604100000000001,1.3607400000000001,1.3598299999999999,1.36006
2013-02-01 14:48:00,1.36006,1.3606100000000001,1.36002,1.3605700000000001
2013-02-01 14:49:00,1.3605700000000001,1.3605700000000001,1.35958,1.35964
2013-02-01 14:50:00,1.3596200000000001,1.3597999999999999,1.35867,1.3588
2013-02-01 14:51:00,1.3588,1.35914,1.35869,1.3590500000000001
2013-02-01 14:52:00,1.3590599999999999,1.3594200000000001,1.359,1.3594200000000001
2013-02-01 14:53:00,1.3594200000000001,1.3594600000000001,1.35917,1.35927
2013-02-01 14:54:00,1.35927,1.3593600000000001,1.3586499999999999,1.35903
2013-02-01 14:55:00,1.3590500000000001,1.3594899999999999,1.3590100000000001,1.3593200000000001
2013-02-01 14:56:00,1.3593200000000001,1.3598600000000001,1.3592899999999999,1.35975
2013-02-01 14:57:00,1.35975,1.35998,1.35971,1.35992
2013-02-01 14:58:00,1.35991,1.36005,1.3593299999999999,1.3594200000000001
2013-02-01 14:59:00,1.35941,1.3599399999999999,1.35893,1.3599399999999999
2013-02-01 15:00:00,1.3599399999999999,1.36006,1.3591299999999999,1.3591500000000001
2013-02-01 15:01:00,1.3591600000000001,1.3593600000000001,1.35886,1.3591200000000001
2013-02-01 15:02:00,1.35911,1.35945,1.3590599999999999,1.3591600000000001
2013-02-01 15:03:00,1.3591600000000001,1.35992,1.35914,1.35972
2013-02-01 15:04:00,1.35972,1.3613600000000001,1.35968,1.36103
2013-02-01 15:05:00,1.36103,1.3612200000000001,1.36053,1.3607
2013-02-01 15:06:00,1.36069,1.36145,1.36066,1.3613299999999999
2013-02-01 15:07:00,1.3613200000000001,1.3614600000000001,1.36094,1.36137
2013-02-01 15:08:00,1.36137,1.36174,1.3611,1.36165
2013-02-01 15:09:00,1.36165,1.3621799999999999,1.36151,1.3621299999999998
2013-02-01 15:10:00,1.3621299999999998,1.3623499999999999,1.3619299999999999,1.36202
2013-02-01 15:11:00,1.36202,1.3630500000000001,1.3618399999999999,1.36269
2013-02-01 15:12:00,1.36269,1.3629100000000001,1.3624000000000001,1.36263
2013-02-01 15:13:00,1.3626,1.36263,1.3621000000000001,1.3622100000000001
2013-02-01 15:14:00,1.3622100000000001,1.36277,1.3621099999999999,1.3627100000000001
2013-02-01 15:15:00,1.3627100000000001,1.36341,1.3626,1.3628400000000001
2013-02-01 15:16:00,1.3628499999999999,1.36358,1.3628400000000001,1.3633
2013-02-01 15:17:00,1.3632899999999999,1.3638600000000001,1.3632899999999999,1.36371
2013-02-01 15:18:00,1.3636999999999999,1.36382,1.36344,1.3634500000000001
2013-02-01 15:19:00,1.3634500000000001,1.3635999999999999,1.3633600000000001,1.3635899999999999
2013-02-01 15:20:00,1.3635899999999999,1.3643799999999999,1.36355,1.36435
2013-02-01 15:21:00,1.3643399999999999,1.3654999999999999,1.36412,1.3654299999999999
2013-02-01 15:22:00,1.3654299999999999,1.36575,1.3649799999999999,1.3653
2013-02-01 15:23:00,1.3653,1.3653299999999999,1.3647899999999999,1.3651500000000001
2013-02-01 15:24:00,1.3651500000000001,1.3652,1.3646,1.3647200000000002
2013-02-01 15:25:00,1.3647200000000002,1.3648200000000001,1.3642299999999998,1.3643399999999999
2013-02-01 15:26:00,1.36435,1.3645499999999999,1.36425,1.3645399999999999
2013-02-01 15:27:00,1.3645399999999999,1.36487,1.3643000000000001,1.3643100000000001
2013-02-01 15:28:00,1.3643100000000001,1.36432,1.36388,1.36392
2013-02-01 15:29:00,1.3639299999999999,1.3643399999999999,1.36378,1.36422
2013-02-01 15:30:00,1.36422,1.36443,1.36405,1.3641399999999999
2013-02-01 15:31:00,1.3641399999999999,1.3646399999999999,1.36405,1.36453
2013-02-01 15:32:00,1.36453,1.3648100000000001,1.3643700000000001,1.3645399999999999
2013-02-01 15:33:00,1.36453,1.3647499999999999,1.36429,1.36435
2013-02-01 15:34:00,1.3643399999999999,1.3645,1.3642399999999999,1.3645
2013-02-01 15:35:00,1.3645,1.36467,1.36449,1.3645399999999999
2013-02-01 15:36:00,1.36453,1.3647400000000001,1.36449,1.3647400000000001
2013-02-01 15:37:00,1.3647400000000001,1.365,1.3647,1.3649799999999999
2013-02-01 15:38:00,1.3649799999999999,1.3655999999999999,1.36496,1.3653999999999999
2013-02-01 15:39:00,1.3653999999999999,1.36541,1.36493,1.36494
2013-02-01 15:40:00,1.36493,1.36517,1.3649,1.36493
2013-02-01 15:41:00,1.3649100000000001,1.36493,1.36459,1.3646200000000002
2013-02-01 15:42:00,1.3646200000000002,1.3653999999999999,1.36456,1.36537
2013-02-01 15:43:00,1.36537,1.3654700000000002,1.36517,1.3653899999999999
2013-02-01 15:44:00,1.3653899999999999,1.3663299999999998,1.3653899999999999,1.36619
2013-02-01 15:45:00,1.3662000000000001,1.3668899999999999,1.36619,1.3666499999999999
2013-02-01 15:46:00,1.3666499999999999,1.36849,1.3666100000000001,1.3678999999999999
2013-02-01 15:47:00,1.36791,1.36795,1.3673999999999999,1.36772
2013-02-01 15:48:00,1.36772,1.36785,1.3674899999999999,1.3676900000000001
2013-02-01 15:49:00,1.36768,1.3681299999999998,1.36768,1.36788
2013-02-01 15:50:00,1.36788,1.3690100000000001,1.36788,1.36866
2013-02-01 15:51:00,1.3686399999999999,1.3686700000000001,1.36832,1.3685100000000001
2013-02-01 15:52:00,1.3685200000000002,1.3687499999999999,1.36819,1.36832
2013-02-01 15:53:00,1.3683299999999998,1.36856,1.3681099999999999,1.36819
2013-02-01 15:54:00,1.36819,1.36843,1.3680600000000001,1.3682399999999999
2013-02-01 15:55:00,1.36822,1.3691500000000001,1.36822,1.36879
2013-02-01 15:56:00,1.3687799999999999,1.369,1.36856,1.36894
2013-02-01 15:57:00,1.36894,1.36907,1.3685799999999999,1.36866
2013-02-01 15:58:00,1.3686499999999999,1.36937,1.3686499999999999,1.3692899999999999
2013-02-01 15:59:00,1.3692899999999999,1.3697900000000001,1.3692799999999998,1.36958
2013-02-01 16:00:00,1.3696299999999999,1.3697900000000001,1.3693799999999998,1.3695700000000002
2013-02-01 16:01:00,1.3695700000000002,1.3696299999999999,1.3690599999999999,1.3692799999999998
2013-02-01 16:02:00,1.36927,1.3693500000000001,1.36904,1.3692
2013-02-01 16:03:00,1.3692,1.3692,1.36877,1.36886
2013-02-01 16:04:00,1.36886,1.36894,1.3687,1.36877
2013-02-01 16:05:00,1.3687799999999999,1.3693500000000001,1.3687799999999999,1.3691899999999999
2013-02-01 16:06:00,1.3691799999999998,1.36954,1.3691799999999998,1.3695200000000001
2013-02-01 16:07:00,1.3695200000000001,1.3695299999999999,1.3691500000000001,1.3691599999999999
2013-02-01 16:08:00,1.3691799999999998,1.3693899999999999,1.3691,1.3692200000000001
2013-02-01 16:09:00,1.3692200000000001,1.3692200000000001,1.36894,1.36911
2013-02-01 16:10:00,1.36911,1.36954,1.36911,1.3694600000000001
2013-02-01 16:11:00,1.3694600000000001,1.36964,1.3694,1.3695299999999999
2013-02-01 16:12:00,1.3695299999999999,1.36961,1.3695200000000001,1.3695700000000002
