Date_Time,open,high,low,close
2013-02-06 20:36:00,1.3523000000000001,1.3524,1.3523000000000001,1.35233
2013-02-06 20:37:00,1.3523399999999999,1.3524200000000002,1.35233,1.3523799999999999
2013-02-06 20:38:00,1.3523799999999999,1.3524100000000001,1.35232,1.35233
2013-02-06 20:39:00,1.35233,1.3523399999999999,1.35219,1.3522299999999998
2013-02-06 20:40:00,1.3522399999999999,1.3523499999999999,1.3522399999999999,1.3523000000000001
2013-02-06 20:41:00,1.3522799999999999,1.35232,1.3522399999999999,1.3522799999999999
2013-02-06 20:42:00,1.3522799999999999,1.35229,1.3522799999999999,1.35229
2013-02-06 20:43:00,1.3522799999999999,1.35229,1.3521700000000001,1.35222
2013-02-06 20:44:00,1.3522100000000001,1.3523700000000001,1.3522100000000001,1.3523700000000001
2013-02-06 20:45:00,1.3523700000000001,1.3524,1.35229,1.3523799999999999
2013-02-06 20:46:00,1.3523799999999999,1.3524,1.35229,1.3523799999999999
2013-02-06 20:47:00,1.3523799999999999,1.3524,1.3523000000000001,1.3523100000000001
2013-02-06 20:48:00,1.3523100000000001,1.3524100000000001,1.3523000000000001,1.35239
2013-02-06 20:49:00,1.35239,1.35239,1.3523799999999999,1.35239
2013-02-06 20:50:00,1.35239,1.35239,1.3521000000000001,1.35212
2013-02-06 20:51:00,1.3521100000000001,1.3522100000000001,1.3520099999999999,1.3522000000000001
2013-02-06 20:52:00,1.35219,1.3524200000000002,1.35219,1.3524200000000002
2013-02-06 20:53:00,1.3524200000000002,1.3524399999999999,1.35229,1.3523100000000001
2013-02-06 20:54:00,1.3523000000000001,1.35232,1.35209,1.3521799999999999
2013-02-06 20:55:00,1.35216,1.3522100000000001,1.35216,1.3522000000000001
2013-02-06 20:56:00,1.3522000000000001,1.3522000000000001,1.3521399999999999,1.3521799999999999
2013-02-06 20:57:00,1.3522000000000001,1.3524399999999999,1.3521799999999999,1.3523700000000001
2013-02-06 20:58:00,1.3523700000000001,1.3525100000000001,1.3522799999999999,1.3522799999999999
2013-02-06 20:59:00,1.35229,1.35232,1.3522100000000001,1.3522700000000001
2013-02-06 21:00:00,1.3523000000000001,1.3523000000000001,1.35199,1.35202
2013-02-06 21:01:00,1.35202,1.3522000000000001,1.35198,1.3521799999999999
2013-02-06 21:02:00,1.3521799999999999,1.3522100000000001,1.35215,1.3521799999999999
2013-02-06 21:03:00,1.35219,1.3522000000000001,1.3521700000000001,1.35219
2013-02-06 21:04:00,1.35219,1.35222,1.3520700000000001,1.35209
2013-02-06 21:05:00,1.3521000000000001,1.3521100000000001,1.35195,1.35199
2013-02-06 21:06:00,1.3519999999999999,1.3519999999999999,1.3519000000000001,1.35192
2013-02-06 21:07:00,1.35192,1.3519999999999999,1.3519000000000001,1.3519600000000001
2013-02-06 21:08:00,1.3519600000000001,1.3519700000000001,1.3519299999999999,1.3519399999999999
2013-02-06 21:09:00,1.3519399999999999,1.3519600000000001,1.3519099999999999,1.35192
2013-02-06 21:10:00,1.35192,1.3520099999999999,1.35188,1.35192
2013-02-06 21:11:00,1.35192,1.3519299999999999,1.35188,1.3519099999999999
2013-02-06 21:12:00,1.3519099999999999,1.3520399999999999,1.3519000000000001,1.3520399999999999
2013-02-06 21:13:00,1.3520399999999999,1.3520700000000001,1.3519999999999999,1.3520700000000001
2013-02-06 21:14:00,1.3520700000000001,1.3520700000000001,1.3520299999999998,1.3520299999999998
2013-02-06 21:15:00,1.3520399999999999,1.3520399999999999,1.3520099999999999,1.35202
2013-02-06 21:16:00,1.3519999999999999,1.35202,1.3518700000000001,1.35192
2013-02-06 21:17:00,1.3519099999999999,1.35195,1.3518700000000001,1.3519299999999999
2013-02-06 21:18:00,1.3519099999999999,1.35195,1.35188,1.3519399999999999
2013-02-06 21:19:00,1.35195,1.3520299999999998,1.3519099999999999,1.35199
2013-02-06 21:20:00,1.3519600000000001,1.3520700000000001,1.3519299999999999,1.3519299999999999
2013-02-06 21:21:00,1.3519399999999999,1.3519399999999999,1.35182,1.3518600000000001
2013-02-06 21:22:00,1.3518600000000001,1.3519600000000001,1.35185,1.35188
2013-02-06 21:23:00,1.35189,1.3519000000000001,1.3518600000000001,1.3518600000000001
2013-02-06 21:24:00,1.3518600000000001,1.35189,1.35179,1.3518399999999999
2013-02-06 21:25:00,1.3518399999999999,1.3519399999999999,1.35179,1.35189
2013-02-06 21:26:00,1.3519099999999999,1.3519399999999999,1.35178,1.3517999999999999
2013-02-06 21:27:00,1.3517999999999999,1.3517999999999999,1.3516999999999999,1.3517600000000001
2013-02-06 21:28:00,1.3517600000000001,1.3519000000000001,1.3517600000000001,1.35182
2013-02-06 21:29:00,1.35182,1.35182,1.3517600000000001,1.3517700000000001
2013-02-06 21:30:00,1.3517700000000001,1.35178,1.3517600000000001,1.3517700000000001
2013-02-06 21:31:00,1.3517700000000001,1.35179,1.3517299999999999,1.35178
2013-02-06 21:32:00,1.35179,1.3520399999999999,1.35179,1.3520399999999999
2013-02-06 21:33:00,1.3520299999999998,1.3520299999999998,1.3519000000000001,1.35195
2013-02-06 21:34:00,1.35195,1.3519700000000001,1.35192,1.35195
2013-02-06 21:35:00,1.35195,1.35195,1.3518600000000001,1.3519000000000001
2013-02-06 21:36:00,1.35188,1.3519700000000001,1.35185,1.35188
2013-02-06 21:37:00,1.35188,1.35188,1.35179,1.35181
2013-02-06 21:38:00,1.35181,1.35182,1.35175,1.35175
2013-02-06 21:39:00,1.35175,1.35178,1.3517299999999999,1.3517399999999999
2013-02-06 21:40:00,1.3517299999999999,1.35178,1.3517299999999999,1.3517600000000001
2013-02-06 21:41:00,1.3517600000000001,1.3517999999999999,1.3516600000000001,1.35179
2013-02-06 21:42:00,1.35179,1.3517999999999999,1.35179,1.35179
2013-02-06 21:43:00,1.3517999999999999,1.35185,1.35179,1.3518399999999999
2013-02-06 21:44:00,1.3518399999999999,1.3518700000000001,1.35182,1.3518600000000001
2013-02-06 21:45:00,1.35188,1.35192,1.3518399999999999,1.3518700000000001
2013-02-06 21:46:00,1.35188,1.3520099999999999,1.35188,1.3519000000000001
2013-02-06 21:47:00,1.35189,1.3519399999999999,1.35189,1.3519000000000001
2013-02-06 21:48:00,1.3519099999999999,1.35192,1.3518299999999999,1.3519000000000001
2013-02-06 21:49:00,1.3519000000000001,1.3519999999999999,1.3519000000000001,1.3519999999999999
2013-02-06 21:50:00,1.3519999999999999,1.35202,1.3519600000000001,1.3519600000000001
2013-02-06 21:51:00,1.3519600000000001,1.35202,1.3519600000000001,1.35202
2013-02-06 21:52:00,1.3520299999999998,1.3520399999999999,1.3519399999999999,1.3519399999999999
2013-02-06 21:53:00,1.3519399999999999,1.3519700000000001,1.3519099999999999,1.3519099999999999
2013-02-06 21:54:00,1.3519000000000001,1.3519000000000001,1.3517999999999999,1.3518299999999999
2013-02-06 21:55:00,1.3518399999999999,1.35202,1.3518399999999999,1.3520099999999999
2013-02-06 21:56:00,1.3520099999999999,1.3520700000000001,1.3519000000000001,1.3519000000000001
2013-02-06 21:57:00,1.3519000000000001,1.3522700000000001,1.3519000000000001,1.35215
2013-02-06 21:58:00,1.3521399999999999,1.3524499999999999,1.3521399999999999,1.35236
2013-02-06 21:59:00,1.35236,1.3524700000000001,1.3522399999999999,1.35232
2013-02-06 22:00:00,,,,
2013-02-06 22:01:00,,,,
2013-02-06 22:02:00,1.3527200000000001,1.3537700000000001,1.3525499999999999,1.35303
2013-02-06 22:03:00,1.3535700000000002,1.3535700000000002,1.3525100000000001,1.3527400000000001
2013-02-06 22:04:00,1.35232,1.3523700000000001,1.35216,1.3522299999999998
2013-02-06 22:05:00,1.3522399999999999,1.3523100000000001,1.35216,1.35229
2013-02-06 22:06:00,1.3522799999999999,1.35232,1.3522299999999998,1.3522399999999999
2013-02-06 22:07:00,1.3522299999999998,1.3524200000000002,1.3522299999999998,1.3524200000000002
2013-02-06 22:08:00,1.3524200000000002,1.3524200000000002,1.3522100000000001,1.35236
2013-02-06 22:09:00,1.35239,1.3524100000000001,1.3523399999999999,1.3523799999999999
2013-02-06 22:10:00,1.35236,1.3526200000000002,1.35229,1.35232
2013-02-06 22:11:00,1.35232,1.3525799999999999,1.3522700000000001,1.3523700000000001
2013-02-06 22:12:00,1.3523700000000001,1.3523799999999999,1.3523399999999999,1.3523799999999999
2013-02-06 22:13:00,1.3523799999999999,1.3523799999999999,1.3523799999999999,1.3523799999999999
2013-02-06 22:14:00,1.3524,1.3524,1.3523700000000001,1.3523700000000001
2013-02-06 22:15:00,1.35236,1.3523799999999999,1.35236,1.35236
2013-02-06 22:16:00,1.3523799999999999,1.3523799999999999,1.3523399999999999,1.3523399999999999
2013-02-06 22:17:00,1.3523399999999999,1.3523799999999999,1.3522700000000001,1.35232
2013-02-06 22:18:00,1.3523100000000001,1.35233,1.35206,1.3522399999999999
2013-02-06 22:19:00,1.3522399999999999,1.3523100000000001,1.35222,1.3523000000000001
2013-02-06 22:20:00,1.3523000000000001,1.3523000000000001,1.3523000000000001,1.3523000000000001
2013-02-06 22:21:00,1.3523000000000001,1.3523700000000001,1.3523000000000001,1.3523700000000001
2013-02-06 22:22:00,1.35239,1.35239,1.3522399999999999,1.3522700000000001
2013-02-06 22:23:00,1.3522700000000001,1.3523499999999999,1.3522700000000001,1.3523399999999999
2013-02-06 22:24:00,1.3523399999999999,1.3524100000000001,1.3521000000000001,1.35222
2013-02-06 22:25:00,1.3522299999999998,1.35236,1.3521000000000001,1.3521799999999999
2013-02-06 22:26:00,1.3521799999999999,1.35236,1.35205,1.3522299999999998
2013-02-06 22:27:00,1.3522000000000001,1.35239,1.3521299999999998,1.3523000000000001
2013-02-06 22:28:00,1.3523000000000001,1.3525100000000001,1.3522799999999999,1.3523799999999999
2013-02-06 22:29:00,1.3523700000000001,1.3524200000000002,1.3522700000000001,1.3523700000000001
2013-02-06 22:30:00,1.3523399999999999,1.3524200000000002,1.3523100000000001,1.3523100000000001
2013-02-06 22:31:00,1.3523100000000001,1.3523700000000001,1.3523100000000001,1.35236
2013-02-06 22:32:00,1.35236,1.3523700000000001,1.3523100000000001,1.35232
2013-02-06 22:33:00,1.3523499999999999,1.35236,1.3523100000000001,1.3523100000000001
2013-02-06 22:34:00,1.3523499999999999,1.3523700000000001,1.35229,1.3523100000000001
2013-02-06 22:35:00,1.35232,1.3523700000000001,1.3523100000000001,1.3523700000000001
2013-02-06 22:36:00,1.3523399999999999,1.3524100000000001,1.3523100000000001,1.35236
2013-02-06 22:37:00,1.35236,1.3525499999999999,1.3522399999999999,1.3525200000000002
2013-02-06 22:38:00,1.35253,1.35256,1.3523100000000001,1.35233
2013-02-06 22:39:00,1.3523100000000001,1.3525100000000001,1.35226,1.3523399999999999
2013-02-06 22:40:00,1.3523499999999999,1.3525,1.3522700000000001,1.3523499999999999
2013-02-06 22:41:00,1.35236,1.3523700000000001,1.3521700000000001,1.3522000000000001
2013-02-06 22:42:00,1.3522299999999998,1.3523000000000001,1.3521299999999998,1.35226
2013-02-06 22:43:00,1.3522399999999999,1.3522700000000001,1.35212,1.35219
2013-02-06 22:44:00,1.3522399999999999,1.3522799999999999,1.3521700000000001,1.3522000000000001
2013-02-06 22:45:00,1.3522000000000001,1.35229,1.3521299999999998,1.3522299999999998
2013-02-06 22:46:00,1.35226,1.35229,1.35215,1.3522000000000001
2013-02-06 22:47:00,1.35219,1.35219,1.3518700000000001,1.35198
2013-02-06 22:48:00,1.3519600000000001,1.35198,1.35179,1.35179
2013-02-06 22:49:00,1.35179,1.3519700000000001,1.35179,1.3519299999999999
2013-02-06 22:50:00,1.3519000000000001,1.3519600000000001,1.3518700000000001,1.3519399999999999
2013-02-06 22:51:00,1.35195,1.35205,1.3517600000000001,1.35178
2013-02-06 22:52:00,1.3517700000000001,1.3519000000000001,1.3517700000000001,1.35189
2013-02-06 22:53:00,1.35185,1.35195,1.35181,1.3519299999999999
2013-02-06 22:54:00,1.3519299999999999,1.35198,1.35188,1.3519399999999999
2013-02-06 22:55:00,1.3519299999999999,1.3519600000000001,1.3518299999999999,1.3519299999999999
2013-02-06 22:56:00,1.35192,1.35192,1.35178,1.35185
2013-02-06 22:57:00,1.35185,1.3518600000000001,1.35181,1.3518399999999999
2013-02-06 22:58:00,1.3518299999999999,1.3518399999999999,1.35182,1.3518399999999999
2013-02-06 22:59:00,1.3518399999999999,1.3520799999999999,1.3517299999999999,1.35192
2013-02-06 23:00:00,1.35192,1.3519999999999999,1.3518299999999999,1.3519600000000001
2013-02-06 23:01:00,1.3519700000000001,1.3520399999999999,1.3519299999999999,1.3520399999999999
2013-02-06 23:02:00,1.3520399999999999,1.35212,1.35202,1.35212
2013-02-06 23:03:00,1.35212,1.35229,1.35212,1.3522799999999999
2013-02-06 23:04:00,1.3522799999999999,1.35239,1.3522799999999999,1.3523000000000001
2013-02-06 23:05:00,1.3523000000000001,1.3523499999999999,1.3522000000000001,1.3522000000000001
2013-02-06 23:06:00,1.3522100000000001,1.3522100000000001,1.35202,1.3521000000000001
2013-02-06 23:07:00,1.3521100000000001,1.35219,1.3521000000000001,1.3521399999999999
2013-02-06 23:08:00,1.35216,1.35219,1.3520799999999999,1.3521299999999998
2013-02-06 23:09:00,1.3521399999999999,1.35215,1.3521000000000001,1.3521000000000001
2013-02-06 23:10:00,1.35209,1.35212,1.35209,1.35209
2013-02-06 23:11:00,1.3521000000000001,1.3521000000000001,1.3520700000000001,1.3520700000000001
2013-02-06 23:12:00,1.35209,1.35212,1.3520700000000001,1.35212
2013-02-06 23:13:00,1.35212,1.3521299999999998,1.3521000000000001,1.3521100000000001
2013-02-06 23:14:00,1.3521000000000001,1.3521100000000001,1.3519399999999999,1.35195
2013-02-06 23:15:00,1.35195,1.3520399999999999,1.35195,1.35202
2013-02-06 23:16:00,1.35202,1.35202,1.3519399999999999,1.3519700000000001
2013-02-06 23:17:00,1.3519700000000001,1.3519999999999999,1.35195,1.3519600000000001
2013-02-06 23:18:00,1.3519600000000001,1.3519700000000001,1.3519600000000001,1.3519600000000001
2013-02-06 23:19:00,1.3519700000000001,1.35202,1.3519700000000001,1.35202
2013-02-06 23:20:00,1.3520299999999998,1.3520799999999999,1.3520099999999999,1.35205
2013-02-06 23:21:00,1.35205,1.35215,1.3520399999999999,1.3521299999999998
2013-02-06 23:22:00,1.3521399999999999,1.35216,1.3521000000000001,1.3521399999999999
2013-02-06 23:23:00,1.35215,1.35215,1.3521399999999999,1.35215
2013-02-06 23:24:00,1.35215,1.35216,1.3521399999999999,1.35216
2013-02-06 23:25:00,1.35216,1.3522399999999999,1.3521399999999999,1.3521700000000001
2013-02-06 23:26:00,1.3521799999999999,1.3521799999999999,1.3519399999999999,1.35205
2013-02-06 23:27:00,1.3520399999999999,1.3521399999999999,1.3520399999999999,1.35205
2013-02-06 23:28:00,1.35205,1.35206,1.3519600000000001,1.35202
2013-02-06 23:29:00,1.35205,1.3521700000000001,1.3519700000000001,1.3519700000000001
2013-02-06 23:30:00,1.3519700000000001,1.3520399999999999,1.3519700000000001,1.3520399999999999
2013-02-06 23:31:00,1.3520399999999999,1.3520399999999999,1.3520299999999998,1.3520299999999998
2013-02-06 23:32:00,1.3520399999999999,1.35215,1.3520399999999999,1.35212
2013-02-06 23:33:00,1.3521399999999999,1.3521399999999999,1.35205,1.3520700000000001
2013-02-06 23:34:00,1.3520799999999999,1.35215,1.35205,1.3520700000000001
2013-02-06 23:35:00,1.3520700000000001,1.3520700000000001,1.3520299999999998,1.35205
2013-02-06 23:36:00,1.3520700000000001,1.3521399999999999,1.35206,1.3521399999999999
2013-02-06 23:37:00,1.3521399999999999,1.35216,1.3521299999999998,1.35216
2013-02-06 23:38:00,1.35215,1.3521700000000001,1.3521000000000001,1.35215
2013-02-06 23:39:00,1.35215,1.3521700000000001,1.3521299999999998,1.3521299999999998
2013-02-06 23:40:00,1.3521399999999999,1.35216,1.3521299999999998,1.35215
2013-02-06 23:41:00,1.35216,1.35216,1.3521399999999999,1.35215
2013-02-06 23:42:00,1.35215,1.35215,1.35185,1.3519600000000001
2013-02-06 23:43:00,1.3519399999999999,1.35232,1.3519299999999999,1.35232
2013-02-06 23:44:00,1.35232,1.35232,1.3522399999999999,1.35226
2013-02-06 23:45:00,1.35226,1.3523000000000001,1.35226,1.3523000000000001
2013-02-06 23:46:00,1.35232,1.35259,1.3522799999999999,1.3525799999999999
2013-02-06 23:47:00,1.35259,1.3526,1.35246,1.3524700000000001
2013-02-06 23:48:00,1.3524700000000001,1.35253,1.3524399999999999,1.3525200000000002
2013-02-06 23:49:00,1.3525200000000002,1.3525200000000002,1.35233,1.35239
2013-02-06 23:50:00,1.35239,1.3524,1.3523399999999999,1.3523499999999999
2013-02-06 23:51:00,1.35236,1.35236,1.3523100000000001,1.3523100000000001
2013-02-06 23:52:00,1.35233,1.35233,1.35219,1.35225
2013-02-06 23:53:00,1.35226,1.35226,1.3520799999999999,1.3521100000000001
2013-02-06 23:54:00,1.35212,1.3522399999999999,1.3521100000000001,1.3522299999999998
2013-02-06 23:55:00,1.3522299999999998,1.3522799999999999,1.3522100000000001,1.35225
2013-02-06 23:56:00,1.3522700000000001,1.3523700000000001,1.35225,1.35236
2013-02-06 23:57:00,1.35236,1.3524,1.3523399999999999,1.3524
2013-02-06 23:58:00,1.3524,1.3524499999999999,1.35236,1.3524399999999999
2013-02-06 23:59:00,1.35243,1.3524399999999999,1.3522299999999998,1.3522299999999998
2013-02-07 00:00:00,1.35222,1.35229,1.35215,1.35225
2013-02-07 00:01:00,1.3522399999999999,1.3522700000000001,1.3522000000000001,1.35225
2013-02-07 00:02:00,1.35226,1.35226,1.3522399999999999,1.3522399999999999
2013-02-07 00:03:00,1.35225,1.35225,1.3521299999999998,1.3521299999999998
2013-02-07 00:04:00,1.3521399999999999,1.35215,1.3518399999999999,1.3518700000000001
2013-02-07 00:05:00,1.3518700000000001,1.3519700000000001,1.3517999999999999,1.3519399999999999
2013-02-07 00:06:00,1.35195,1.35195,1.3517700000000001,1.3519099999999999
2013-02-07 00:07:00,1.3519099999999999,1.35195,1.3518299999999999,1.3518299999999999
2013-02-07 00:08:00,1.3518299999999999,1.3519399999999999,1.3518299999999999,1.3519299999999999
2013-02-07 00:09:00,1.3519399999999999,1.3519399999999999,1.35181,1.35181
2013-02-07 00:10:00,1.35182,1.35198,1.35181,1.3519399999999999
2013-02-07 00:11:00,1.35195,1.3519700000000001,1.35195,1.3519600000000001
2013-02-07 00:12:00,1.3519600000000001,1.3521700000000001,1.3519600000000001,1.35215
2013-02-07 00:13:00,1.3521700000000001,1.3524,1.3521399999999999,1.3522700000000001
2013-02-07 00:14:00,1.3522700000000001,1.35233,1.35226,1.3523000000000001
2013-02-07 00:15:00,1.3523100000000001,1.3523499999999999,1.3521100000000001,1.3521299999999998
2013-02-07 00:16:00,1.3521299999999998,1.35216,1.35209,1.3521100000000001
2013-02-07 00:17:00,1.3521000000000001,1.3522700000000001,1.3521000000000001,1.3522700000000001
2013-02-07 00:18:00,1.35226,1.35232,1.35225,1.35226
2013-02-07 00:19:00,1.35226,1.3523100000000001,1.35225,1.35226
2013-02-07 00:20:00,1.3522700000000001,1.3523000000000001,1.35225,1.35226
2013-02-07 00:21:00,1.35226,1.35226,1.3519000000000001,1.3520799999999999
2013-02-07 00:22:00,1.3521000000000001,1.3521100000000001,1.3518299999999999,1.3519299999999999
2013-02-07 00:23:00,1.3519099999999999,1.3520299999999998,1.3518399999999999,1.3519600000000001
2013-02-07 00:24:00,1.3519600000000001,1.3520299999999998,1.35192,1.3519299999999999
2013-02-07 00:25:00,1.3519099999999999,1.3521299999999998,1.35189,1.3520700000000001
2013-02-07 00:26:00,1.3520799999999999,1.35216,1.3519299999999999,1.3520799999999999
2013-02-07 00:27:00,1.3520799999999999,1.3521100000000001,1.3520299999999998,1.3520799999999999
2013-02-07 00:28:00,1.3520700000000001,1.3522399999999999,1.35205,1.35209
2013-02-07 00:29:00,1.3520799999999999,1.3521100000000001,1.3519299999999999,1.3519399999999999
2013-02-07 00:30:00,1.3519399999999999,1.3522100000000001,1.3519299999999999,1.3522000000000001
2013-02-07 00:31:00,1.3522000000000001,1.3522100000000001,1.3520399999999999,1.35205
2013-02-07 00:32:00,1.3520399999999999,1.35205,1.3517600000000001,1.3518299999999999
2013-02-07 00:33:00,1.3518299999999999,1.3520399999999999,1.35181,1.3519000000000001
2013-02-07 00:34:00,1.3519399999999999,1.3519700000000001,1.3518399999999999,1.35185
2013-02-07 00:35:00,1.35185,1.3518700000000001,1.35155,1.3516299999999999
2013-02-07 00:36:00,1.3516299999999999,1.3516600000000001,1.3515600000000001,1.35165
2013-02-07 00:37:00,1.35165,1.3517399999999999,1.35164,1.35172
2013-02-07 00:38:00,1.3517299999999999,1.35175,1.35171,1.3517299999999999
2013-02-07 00:39:00,1.35175,1.3517600000000001,1.35164,1.35165
2013-02-07 00:40:00,1.35165,1.35165,1.3515299999999999,1.3515299999999999
2013-02-07 00:41:00,1.35154,1.3515700000000002,1.3513999999999999,1.3514700000000002
2013-02-07 00:42:00,1.3514700000000002,1.35148,1.35134,1.35145
2013-02-07 00:43:00,1.35145,1.3514700000000002,1.3513999999999999,1.35144
2013-02-07 00:44:00,1.3514299999999999,1.3515600000000001,1.3514299999999999,1.35155
2013-02-07 00:45:00,1.35155,1.35155,1.3512999999999999,1.35134
2013-02-07 00:46:00,1.35134,1.35151,1.3513299999999999,1.3513500000000001
2013-02-07 00:47:00,1.3513700000000002,1.3513899999999999,1.35128,1.3513299999999999
2013-02-07 00:48:00,1.3513299999999999,1.35134,1.3512500000000001,1.35134
2013-02-07 00:49:00,1.35134,1.35134,1.3511899999999999,1.3512
2013-02-07 00:50:00,1.3512,1.3512899999999999,1.3511899999999999,1.3512
2013-02-07 00:51:00,1.35121,1.35121,1.3511799999999998,1.3511799999999998
2013-02-07 00:52:00,1.3511799999999998,1.35121,1.35111,1.3511500000000001
2013-02-07 00:53:00,1.3511500000000001,1.3512500000000001,1.35114,1.35124
2013-02-07 00:54:00,1.3512500000000001,1.3513999999999999,1.35124,1.3512600000000001
2013-02-07 00:55:00,1.35128,1.3515700000000002,1.3512600000000001,1.35155
2013-02-07 00:56:00,1.35155,1.3516700000000001,1.35148,1.35154
2013-02-07 00:57:00,1.3515600000000001,1.35165,1.3514999999999999,1.35165
2013-02-07 00:58:00,1.35165,1.3517399999999999,1.35144,1.3514600000000001
2013-02-07 00:59:00,1.35145,1.35164,1.35145,1.35154
2013-02-07 01:00:00,1.35158,1.35161,1.3514299999999999,1.35145
2013-02-07 01:01:00,1.3514600000000001,1.3515299999999999,1.35141,1.3514299999999999
2013-02-07 01:02:00,1.3514200000000001,1.35144,1.3513299999999999,1.35141
2013-02-07 01:03:00,1.3513999999999999,1.35141,1.3511,1.3512500000000001
2013-02-07 01:04:00,1.3512500000000001,1.3513600000000001,1.3512,1.3513600000000001
2013-02-07 01:05:00,1.3513500000000001,1.3513500000000001,1.3511600000000001,1.35124
2013-02-07 01:06:00,1.35124,1.3512600000000001,1.3511299999999999,1.3511500000000001
2013-02-07 01:07:00,1.3511500000000001,1.35117,1.35103,1.3510500000000001
2013-02-07 01:08:00,1.3510500000000001,1.3511600000000001,1.3509100000000001,1.3511500000000001
2013-02-07 01:09:00,1.3511500000000001,1.3512600000000001,1.35114,1.3512
2013-02-07 01:10:00,1.3512200000000001,1.35124,1.3510599999999999,1.3510599999999999
2013-02-07 01:11:00,1.35107,1.35127,1.35104,1.3512299999999999
2013-02-07 01:12:00,1.3512299999999999,1.3512999999999999,1.3512299999999999,1.3512899999999999
2013-02-07 01:13:00,1.3512899999999999,1.3512899999999999,1.3512,1.3512500000000001
2013-02-07 01:14:00,1.35124,1.3512600000000001,1.3512200000000001,1.35124
2013-02-07 01:15:00,1.35124,1.35134,1.35124,1.3513299999999999
2013-02-07 01:16:00,1.3513200000000001,1.3513500000000001,1.3512899999999999,1.3513200000000001
2013-02-07 01:17:00,1.3513200000000001,1.3513299999999999,1.3512,1.3512299999999999
2013-02-07 01:18:00,1.3512200000000001,1.3512500000000001,1.35114,1.35114
2013-02-07 01:19:00,1.3511200000000001,1.35124,1.3511200000000001,1.3512299999999999
2013-02-07 01:20:00,1.35124,1.35124,1.3510799999999998,1.35114
2013-02-07 01:21:00,1.35114,1.3511500000000001,1.351,1.35111
2013-02-07 01:22:00,1.35111,1.35114,1.3511,1.35111
2013-02-07 01:23:00,1.3511,1.35111,1.351,1.35104
2013-02-07 01:24:00,1.3510500000000001,1.3511,1.3509899999999999,1.35103
2013-02-07 01:25:00,1.35104,1.35104,1.3508899999999999,1.3508899999999999
2013-02-07 01:26:00,1.3509,1.35104,1.3507,1.35101
2013-02-07 01:27:00,1.35103,1.35114,1.3509100000000001,1.35094
2013-02-07 01:28:00,1.35094,1.35103,1.3508799999999999,1.351
2013-02-07 01:29:00,1.351,1.35124,1.3509599999999999,1.3512200000000001
2013-02-07 01:30:00,1.35124,1.35124,1.35101,1.35103
2013-02-07 01:31:00,1.35103,1.35111,1.3509,1.35093
2013-02-07 01:32:00,1.35093,1.35094,1.3509,1.3509200000000001
2013-02-07 01:33:00,1.35093,1.3510500000000001,1.3508799999999999,1.3509100000000001
2013-02-07 01:34:00,1.3509100000000001,1.35093,1.3508799999999999,1.3509
2013-02-07 01:35:00,1.3509100000000001,1.3509100000000001,1.35077,1.3508
2013-02-07 01:36:00,1.3508100000000001,1.3509100000000001,1.3508100000000001,1.3508599999999999
2013-02-07 01:37:00,1.3508500000000001,1.35087,1.3508200000000001,1.3508200000000001
2013-02-07 01:38:00,1.3508500000000001,1.35087,1.3508,1.3508599999999999
2013-02-07 01:39:00,1.3508599999999999,1.35103,1.3508599999999999,1.3509899999999999
2013-02-07 01:40:00,1.351,1.3510599999999999,1.3508100000000001,1.3510599999999999
2013-02-07 01:41:00,1.3510599999999999,1.3511600000000001,1.3508,1.35097
2013-02-07 01:42:00,1.35097,1.35117,1.35094,1.35114
2013-02-07 01:43:00,1.3511299999999999,1.3512600000000001,1.3511299999999999,1.3512299999999999
2013-02-07 01:44:00,1.3512500000000001,1.3513600000000001,1.3512299999999999,1.3513600000000001
2013-02-07 01:45:00,1.3513600000000001,1.3513600000000001,1.35121,1.3512299999999999
2013-02-07 01:46:00,1.3512200000000001,1.3512600000000001,1.3512,1.3512299999999999
2013-02-07 01:47:00,1.3512299999999999,1.3512299999999999,1.3510899999999999,1.35114
2013-02-07 01:48:00,1.3511299999999999,1.35124,1.3511200000000001,1.35124
2013-02-07 01:49:00,1.35124,1.3513999999999999,1.35124,1.3512999999999999
2013-02-07 01:50:00,1.3512999999999999,1.35144,1.3512899999999999,1.3513299999999999
2013-02-07 01:51:00,1.3513299999999999,1.35134,1.3512999999999999,1.3513299999999999
2013-02-07 01:52:00,1.35134,1.3513700000000002,1.35131,1.3513500000000001
2013-02-07 01:53:00,1.3513600000000001,1.3513600000000001,1.35121,1.3512299999999999
2013-02-07 01:54:00,1.3512500000000001,1.3512500000000001,1.3510899999999999,1.3511799999999998
2013-02-07 01:55:00,1.3511899999999999,1.3511899999999999,1.3511299999999999,1.35114
2013-02-07 01:56:00,1.3511500000000001,1.35117,1.35114,1.3511500000000001
2013-02-07 01:57:00,1.3511600000000001,1.35128,1.3511600000000001,1.35127
2013-02-07 01:58:00,1.3512600000000001,1.35127,1.3512,1.3512299999999999
2013-02-07 01:59:00,1.3512299999999999,1.35144,1.3512299999999999,1.3513700000000002
2013-02-07 02:00:00,1.3513700000000002,1.35145,1.3512899999999999,1.3512999999999999
2013-02-07 02:01:00,1.35128,1.35134,1.3512,1.3513200000000001
2013-02-07 02:02:00,1.3513200000000001,1.3513899999999999,1.3512999999999999,1.35134
2013-02-07 02:03:00,1.35134,1.35141,1.3512500000000001,1.3513200000000001
