Date_Time,open,high,low,close
2013-02-22 14:05:00,1.3175700000000001,1.3177700000000001,1.3175299999999999,1.31768
2013-02-22 14:06:00,1.31768,1.31785,1.31765,1.3178399999999999
2013-02-22 14:07:00,1.3178399999999999,1.3179799999999999,1.3178399999999999,1.31796
2013-02-22 14:08:00,1.31796,1.31796,1.3176000000000001,1.3176399999999999
2013-02-22 14:09:00,1.3176399999999999,1.3178299999999998,1.3176099999999999,1.3177700000000001
2013-02-22 14:10:00,1.3177700000000001,1.3178799999999999,1.3174600000000001,1.3175600000000001
2013-02-22 14:11:00,1.3175600000000001,1.31795,1.3175600000000001,1.3179299999999998
2013-02-22 14:12:00,1.3179299999999998,1.3179399999999999,1.3176299999999999,1.3177000000000001
2013-02-22 14:13:00,1.3177000000000001,1.31776,1.31745,1.31768
2013-02-22 14:14:00,1.31769,1.31779,1.31765,1.31769
2013-02-22 14:15:00,1.31768,1.31795,1.3176399999999999,1.3179399999999999
2013-02-22 14:16:00,1.3179299999999998,1.3182,1.31789,1.3181200000000002
2013-02-22 14:17:00,1.3181200000000002,1.3181799999999999,1.3179700000000001,1.31816
2013-02-22 14:18:00,1.31816,1.31816,1.3178099999999999,1.3178700000000001
2013-02-22 14:19:00,1.31786,1.3178700000000001,1.31759,1.31765
2013-02-22 14:20:00,1.31765,1.3178099999999999,1.31762,1.3177700000000001
2013-02-22 14:21:00,1.3177700000000001,1.3177700000000001,1.31758,1.3177000000000001
2013-02-22 14:22:00,1.31768,1.3178700000000001,1.31768,1.3178099999999999
2013-02-22 14:23:00,1.3178099999999999,1.3180799999999999,1.31778,1.3180700000000001
2013-02-22 14:24:00,1.3180799999999999,1.3180799999999999,1.31785,1.3179299999999998
2013-02-22 14:25:00,1.31795,1.31796,1.3177299999999998,1.31779
2013-02-22 14:26:00,1.3178000000000001,1.3178799999999999,1.3177000000000001,1.31775
2013-02-22 14:27:00,1.31775,1.31789,1.31769,1.31778
2013-02-22 14:28:00,1.31778,1.3178000000000001,1.3174700000000001,1.31759
2013-02-22 14:29:00,1.31759,1.31782,1.31759,1.31779
2013-02-22 14:30:00,1.31779,1.31806,1.31778,1.3179299999999998
2013-02-22 14:31:00,1.3179399999999999,1.31809,1.31785,1.31796
2013-02-22 14:32:00,1.31796,1.3179799999999999,1.31785,1.31789
2013-02-22 14:33:00,1.31789,1.31799,1.31776,1.3179799999999999
2013-02-22 14:34:00,1.3179700000000001,1.31799,1.31786,1.3178700000000001
2013-02-22 14:35:00,1.3178799999999999,1.3181100000000001,1.3178700000000001,1.3181
2013-02-22 14:36:00,1.3181200000000002,1.3184,1.31809,1.31839
2013-02-22 14:37:00,1.3184,1.31843,1.3181700000000001,1.3181700000000001
2013-02-22 14:38:00,1.31816,1.3182,1.3179000000000001,1.31819
2013-02-22 14:39:00,1.31819,1.31833,1.3180499999999999,1.3183
2013-02-22 14:40:00,1.3183100000000001,1.31837,1.31819,1.31829
2013-02-22 14:41:00,1.31829,1.3183,1.3181700000000001,1.3182399999999999
2013-02-22 14:42:00,1.3182399999999999,1.3184,1.3180700000000001,1.31836
2013-02-22 14:43:00,1.31837,1.3186599999999999,1.3181499999999999,1.31816
2013-02-22 14:44:00,1.31816,1.3182799999999999,1.3180499999999999,1.3182799999999999
2013-02-22 14:45:00,1.3182799999999999,1.3182799999999999,1.3180499999999999,1.3181399999999999
2013-02-22 14:46:00,1.3181399999999999,1.3181700000000001,1.3178000000000001,1.3178399999999999
2013-02-22 14:47:00,1.3178299999999998,1.3181100000000001,1.31776,1.3181100000000001
2013-02-22 14:48:00,1.3181,1.3181100000000001,1.31785,1.3179299999999998
2013-02-22 14:49:00,1.3179299999999998,1.3179799999999999,1.31775,1.3177700000000001
2013-02-22 14:50:00,1.3177700000000001,1.31795,1.3177099999999999,1.31775
2013-02-22 14:51:00,1.31775,1.31779,1.31765,1.31768
2013-02-22 14:52:00,1.3176700000000001,1.31779,1.3169500000000001,1.3169500000000001
2013-02-22 14:53:00,1.3169500000000001,1.3171600000000001,1.3158799999999999,1.3159799999999999
2013-02-22 14:54:00,1.3159700000000001,1.31599,1.31514,1.31582
2013-02-22 14:55:00,1.31582,1.31619,1.3157000000000001,1.3160100000000001
2013-02-22 14:56:00,1.31602,1.3162100000000001,1.3158299999999998,1.3161
2013-02-22 14:57:00,1.3161,1.31626,1.3159999999999998,1.3160799999999999
2013-02-22 14:58:00,1.3160799999999999,1.3161,1.3156299999999999,1.3159999999999998
2013-02-22 14:59:00,1.3159999999999998,1.3160100000000001,1.31548,1.3158100000000001
2013-02-22 15:00:00,1.31576,1.3159799999999999,1.3154999999999999,1.31585
2013-02-22 15:01:00,1.31585,1.3161,1.31569,1.3157000000000001
2013-02-22 15:02:00,1.3157000000000001,1.31576,1.31453,1.3149200000000001
2013-02-22 15:03:00,1.31491,1.3150899999999999,1.31471,1.31501
2013-02-22 15:04:00,1.31501,1.3150899999999999,1.3148600000000001,1.3150899999999999
2013-02-22 15:05:00,1.3150700000000002,1.3161200000000002,1.3150700000000002,1.3158299999999998
2013-02-22 15:06:00,1.3158299999999998,1.3161499999999999,1.31576,1.3160700000000001
2013-02-22 15:07:00,1.3160700000000001,1.31609,1.3157099999999999,1.31586
2013-02-22 15:08:00,1.31586,1.3164100000000001,1.3157700000000001,1.31626
2013-02-22 15:09:00,1.31626,1.3163799999999999,1.31613,1.3162799999999999
2013-02-22 15:10:00,1.3162799999999999,1.3163,1.3161700000000001,1.3162499999999999
2013-02-22 15:11:00,1.3162499999999999,1.3163,1.3157799999999999,1.31589
2013-02-22 15:12:00,1.31589,1.3160700000000001,1.31585,1.3159700000000001
2013-02-22 15:13:00,1.3159700000000001,1.3161499999999999,1.3158700000000001,1.3158700000000001
2013-02-22 15:14:00,1.3158700000000001,1.3160100000000001,1.31565,1.3156700000000001
2013-02-22 15:15:00,1.3156700000000001,1.3157299999999998,1.31545,1.3157000000000001
2013-02-22 15:16:00,1.3157000000000001,1.31606,1.3157000000000001,1.3159700000000001
2013-02-22 15:17:00,1.31596,1.3159799999999999,1.31586,1.3159799999999999
2013-02-22 15:18:00,1.3159799999999999,1.3164799999999999,1.3159700000000001,1.3161200000000002
2013-02-22 15:19:00,1.3161200000000002,1.3163100000000001,1.31595,1.31629
2013-02-22 15:20:00,1.31629,1.3167500000000001,1.3162499999999999,1.31667
2013-02-22 15:21:00,1.31667,1.3168799999999998,1.31667,1.3167899999999999
2013-02-22 15:22:00,1.3167899999999999,1.3167899999999999,1.31654,1.3166200000000001
2013-02-22 15:23:00,1.3166200000000001,1.31667,1.3165799999999999,1.3165899999999999
2013-02-22 15:24:00,1.3165899999999999,1.3165899999999999,1.3160100000000001,1.3161700000000001
2013-02-22 15:25:00,1.3161700000000001,1.3161799999999999,1.31595,1.3159999999999998
2013-02-22 15:26:00,1.31599,1.3160499999999999,1.3158000000000001,1.31585
2013-02-22 15:27:00,1.31585,1.3158799999999999,1.31565,1.31575
2013-02-22 15:28:00,1.31575,1.3158700000000001,1.3157399999999999,1.3158700000000001
2013-02-22 15:29:00,1.3158700000000001,1.31599,1.31586,1.31599
2013-02-22 15:30:00,1.3159799999999999,1.3161499999999999,1.3159700000000001,1.3160499999999999
2013-02-22 15:31:00,1.3160499999999999,1.31606,1.31595,1.3159799999999999
2013-02-22 15:32:00,1.3159799999999999,1.3160499999999999,1.3159399999999999,1.31596
2013-02-22 15:33:00,1.3159700000000001,1.31602,1.3157399999999999,1.31596
2013-02-22 15:34:00,1.3159700000000001,1.3160799999999999,1.3159100000000001,1.31606
2013-02-22 15:35:00,1.3160499999999999,1.31609,1.3158399999999999,1.31585
2013-02-22 15:36:00,1.31585,1.3160399999999999,1.31585,1.31586
2013-02-22 15:37:00,1.31586,1.31599,1.3157399999999999,1.3159000000000001
2013-02-22 15:38:00,1.31589,1.3159700000000001,1.31586,1.3158700000000001
2013-02-22 15:39:00,1.31586,1.31596,1.31568,1.31575
2013-02-22 15:40:00,1.31575,1.3159000000000001,1.31575,1.31579
2013-02-22 15:41:00,1.31579,1.31586,1.3151200000000001,1.31525
2013-02-22 15:42:00,1.31525,1.3154700000000001,1.31525,1.3153600000000001
2013-02-22 15:43:00,1.3153600000000001,1.3153900000000001,1.3151700000000002,1.3151899999999999
2013-02-22 15:44:00,1.3151899999999999,1.3157000000000001,1.3151899999999999,1.3156700000000001
2013-02-22 15:45:00,1.3156700000000001,1.31579,1.31559,1.3156700000000001
2013-02-22 15:46:00,1.3156600000000001,1.3157099999999999,1.3156000000000001,1.3157000000000001
2013-02-22 15:47:00,1.3157099999999999,1.3162,1.3157099999999999,1.3162
2013-02-22 15:48:00,1.3162,1.3162499999999999,1.31599,1.3161
2013-02-22 15:49:00,1.3161,1.3163400000000001,1.3159999999999998,1.3159999999999998
2013-02-22 15:50:00,1.3159999999999998,1.3163899999999999,1.31589,1.3163799999999999
2013-02-22 15:51:00,1.3163899999999999,1.3163899999999999,1.3162,1.3162100000000001
2013-02-22 15:52:00,1.3162100000000001,1.3164499999999999,1.3162100000000001,1.31636
2013-02-22 15:53:00,1.31637,1.3165,1.3162700000000001,1.3164899999999999
2013-02-22 15:54:00,1.3164899999999999,1.3165100000000001,1.31636,1.3164100000000001
2013-02-22 15:55:00,1.3164100000000001,1.3166599999999999,1.3164,1.31657
2013-02-22 15:56:00,1.3165799999999999,1.3167500000000001,1.31657,1.31664
2013-02-22 15:57:00,1.31664,1.31673,1.3164100000000001,1.3164799999999999
2013-02-22 15:58:00,1.31647,1.3166,1.3163100000000001,1.3163499999999999
2013-02-22 15:59:00,1.3163499999999999,1.3163499999999999,1.3160399999999999,1.3161700000000001
2013-02-22 16:00:00,1.31623,1.31623,1.3160700000000001,1.3161399999999999
2013-02-22 16:01:00,1.3161399999999999,1.3163100000000001,1.3160799999999999,1.31626
2013-02-22 16:02:00,1.31626,1.3162799999999999,1.31609,1.31613
2013-02-22 16:03:00,1.3161200000000002,1.3163100000000001,1.3161100000000001,1.31623
2013-02-22 16:04:00,1.3162399999999999,1.3168,1.3162399999999999,1.3167599999999999
2013-02-22 16:05:00,1.31677,1.3168500000000001,1.3166899999999999,1.3166899999999999
2013-02-22 16:06:00,1.3167,1.3168799999999998,1.3166500000000001,1.31687
2013-02-22 16:07:00,1.3169,1.31697,1.3167899999999999,1.3168
2013-02-22 16:08:00,1.3167899999999999,1.31687,1.3167,1.3168500000000001
2013-02-22 16:09:00,1.31687,1.3168899999999999,1.31677,1.3168600000000001
2013-02-22 16:10:00,1.31687,1.3171999999999999,1.3168500000000001,1.3168899999999999
2013-02-22 16:11:00,1.3168899999999999,1.31694,1.31656,1.3165799999999999
2013-02-22 16:12:00,1.31657,1.31657,1.3164,1.31647
2013-02-22 16:13:00,1.31647,1.3166799999999999,1.31647,1.3165799999999999
2013-02-22 16:14:00,1.3165899999999999,1.31684,1.3165899999999999,1.3167599999999999
2013-02-22 16:15:00,1.3167599999999999,1.3168799999999998,1.3167,1.31677
2013-02-22 16:16:00,1.3167599999999999,1.3168799999999998,1.31674,1.31674
2013-02-22 16:17:00,1.31674,1.3167899999999999,1.3166799999999999,1.3167500000000001
2013-02-22 16:18:00,1.3167500000000001,1.3168,1.31663,1.31664
2013-02-22 16:19:00,1.31664,1.31677,1.31654,1.31664
2013-02-22 16:20:00,1.31664,1.31664,1.3164499999999999,1.31646
2013-02-22 16:21:00,1.3164499999999999,1.3164899999999999,1.3163799999999999,1.3164499999999999
2013-02-22 16:22:00,1.3164400000000001,1.3164799999999999,1.3163899999999999,1.3164
2013-02-22 16:23:00,1.3164,1.31663,1.3163899999999999,1.31663
2013-02-22 16:24:00,1.31663,1.3166500000000001,1.3165500000000001,1.31656
2013-02-22 16:25:00,1.3165500000000001,1.3165899999999999,1.3164400000000001,1.3165100000000001
2013-02-22 16:26:00,1.3165200000000001,1.3165500000000001,1.31646,1.3165200000000001
2013-02-22 16:27:00,1.3165200000000001,1.3165799999999999,1.31647,1.3165200000000001
2013-02-22 16:28:00,1.3165200000000001,1.31667,1.3165200000000001,1.3166200000000001
2013-02-22 16:29:00,1.3166200000000001,1.3166200000000001,1.3163899999999999,1.31643
2013-02-22 16:30:00,1.31643,1.31646,1.3162799999999999,1.3163400000000001
2013-02-22 16:31:00,1.3163400000000001,1.3163499999999999,1.31616,1.3161700000000001
2013-02-22 16:32:00,1.3161700000000001,1.3163,1.3161499999999999,1.3163
2013-02-22 16:33:00,1.3163,1.3165,1.3163,1.31636
2013-02-22 16:34:00,1.31636,1.3164499999999999,1.3163,1.3164499999999999
2013-02-22 16:35:00,1.3164499999999999,1.3165100000000001,1.3164400000000001,1.31647
2013-02-22 16:36:00,1.3164799999999999,1.3165899999999999,1.3163799999999999,1.31646
2013-02-22 16:37:00,1.31646,1.31653,1.31637,1.3165200000000001
2013-02-22 16:38:00,1.3165100000000001,1.31664,1.3165,1.3165100000000001
2013-02-22 16:39:00,1.3165100000000001,1.31653,1.3162799999999999,1.31637
2013-02-22 16:40:00,1.31637,1.3166100000000001,1.31637,1.3165899999999999
2013-02-22 16:41:00,1.3165799999999999,1.3165899999999999,1.3164499999999999,1.31647
2013-02-22 16:42:00,1.31647,1.3165500000000001,1.3164400000000001,1.3164799999999999
2013-02-22 16:43:00,1.3164799999999999,1.3164799999999999,1.31637,1.3163899999999999
2013-02-22 16:44:00,1.3163899999999999,1.3164400000000001,1.31636,1.3164
2013-02-22 16:45:00,1.3164,1.3164899999999999,1.3163899999999999,1.3164899999999999
2013-02-22 16:46:00,1.3164899999999999,1.3166,1.31647,1.3166
2013-02-22 16:47:00,1.3166,1.31667,1.31657,1.31667
2013-02-22 16:48:00,1.31667,1.3168600000000001,1.31667,1.3168600000000001
2013-02-22 16:49:00,1.3168600000000001,1.3168600000000001,1.3166899999999999,1.31677
2013-02-22 16:50:00,1.31677,1.3169,1.3167599999999999,1.3168899999999999
2013-02-22 16:51:00,1.3168899999999999,1.3170999999999999,1.31687,1.3170999999999999
2013-02-22 16:52:00,1.31711,1.3171999999999999,1.31701,1.3170999999999999
