Date_Time,open,high,low,close
2013-02-27 14:36:00,1.3081499999999999,1.3085899999999999,1.3080100000000001,1.3085599999999999
2013-02-27 14:37:00,1.3085500000000001,1.30867,1.3083899999999999,1.3084899999999999
2013-02-27 14:38:00,1.3085,1.30867,1.3084200000000001,1.3086
2013-02-27 14:39:00,1.3085899999999999,1.30864,1.30809,1.3083799999999999
2013-02-27 14:40:00,1.3083799999999999,1.30863,1.3079799999999999,1.3081100000000001
2013-02-27 14:41:00,1.3081100000000001,1.3082100000000001,1.3078100000000001,1.30809
2013-02-27 14:42:00,1.30809,1.30877,1.30809,1.3086799999999998
2013-02-27 14:43:00,1.3086799999999998,1.3092299999999999,1.3086799999999998,1.3088200000000001
2013-02-27 14:44:00,1.3088299999999999,1.31047,1.30881,1.30972
2013-02-27 14:45:00,1.30972,1.3103,1.3095299999999999,1.30959
2013-02-27 14:46:00,1.3096000000000001,1.30976,1.3092299999999999,1.3092299999999999
2013-02-27 14:47:00,1.30924,1.3093299999999999,1.3087600000000001,1.3092299999999999
2013-02-27 14:48:00,1.3092299999999999,1.30941,1.30911,1.3091999999999999
2013-02-27 14:49:00,1.3091999999999999,1.3092299999999999,1.3078299999999998,1.30819
2013-02-27 14:50:00,1.30819,1.30847,1.30799,1.30844
2013-02-27 14:51:00,1.30844,1.3087600000000001,1.3083200000000001,1.3084
2013-02-27 14:52:00,1.3083899999999999,1.3086500000000001,1.3083899999999999,1.30853
2013-02-27 14:53:00,1.30853,1.30941,1.3084899999999999,1.3093900000000001
2013-02-27 14:54:00,1.3093900000000001,1.3093900000000001,1.3090000000000002,1.30911
2013-02-27 14:55:00,1.3090999999999999,1.30924,1.30891,1.3090000000000002
2013-02-27 14:56:00,1.30901,1.30905,1.3088299999999999,1.30887
2013-02-27 14:57:00,1.30887,1.3096700000000001,1.30887,1.3093299999999999
2013-02-27 14:58:00,1.3093299999999999,1.3097399999999999,1.30932,1.3094700000000001
2013-02-27 14:59:00,1.30945,1.30985,1.30935,1.30958
2013-02-27 15:00:00,1.30965,1.3098799999999999,1.30935,1.30938
2013-02-27 15:01:00,1.30938,1.3096700000000001,1.30925,1.3093399999999999
2013-02-27 15:02:00,1.3093399999999999,1.3095399999999999,1.3089299999999999,1.3091299999999999
2013-02-27 15:03:00,1.3091700000000002,1.30921,1.3086500000000001,1.3089299999999999
2013-02-27 15:04:00,1.3089299999999999,1.30921,1.3089299999999999,1.3090200000000001
2013-02-27 15:05:00,1.3090200000000001,1.30918,1.30871,1.30904
2013-02-27 15:06:00,1.30904,1.30904,1.3086100000000001,1.3090000000000002
2013-02-27 15:07:00,1.3090000000000002,1.3093299999999999,1.3089299999999999,1.30914
2013-02-27 15:08:00,1.30914,1.3093900000000001,1.3091299999999999,1.30924
2013-02-27 15:09:00,1.30924,1.30968,1.3092200000000001,1.3093299999999999
2013-02-27 15:10:00,1.3093299999999999,1.30982,1.3092999999999999,1.3096099999999999
2013-02-27 15:11:00,1.3096000000000001,1.3101700000000001,1.3095299999999999,1.30986
2013-02-27 15:12:00,1.30986,1.31043,1.30975,1.3102799999999999
2013-02-27 15:13:00,1.3102799999999999,1.31073,1.31006,1.3106100000000001
2013-02-27 15:14:00,1.3105500000000001,1.31155,1.3103499999999999,1.3113299999999999
2013-02-27 15:15:00,1.3113299999999999,1.31134,1.3108,1.3108799999999998
2013-02-27 15:16:00,1.3108799999999998,1.3109500000000001,1.3105500000000001,1.3108200000000001
2013-02-27 15:17:00,1.3108200000000001,1.3108299999999999,1.31026,1.31043
2013-02-27 15:18:00,1.3104200000000001,1.31073,1.3104200000000001,1.31054
