Date_Time,open,high,low,close
2013-02-26 02:28:00,1.30847,1.30847,1.3082799999999999,1.3083799999999999
2013-02-26 02:29:00,1.3083799999999999,1.3084100000000001,1.30829,1.3083200000000001
2013-02-26 02:30:00,1.3083200000000001,1.30844,1.30827,1.30829
2013-02-26 02:31:00,1.30829,1.30829,1.3080100000000001,1.3081
2013-02-26 02:32:00,1.3081100000000001,1.3083100000000001,1.30806,1.3082200000000002
2013-02-26 02:33:00,1.30823,1.30829,1.30813,1.3081399999999999
2013-02-26 02:34:00,1.3081499999999999,1.30823,1.3081399999999999,1.3082100000000001
2013-02-26 02:35:00,1.3082200000000002,1.3083200000000001,1.30816,1.3083
2013-02-26 02:36:00,1.3083100000000001,1.3083200000000001,1.3081799999999999,1.3083
2013-02-26 02:37:00,1.30829,1.3083499999999999,1.30819,1.3082100000000001
2013-02-26 02:38:00,1.3082,1.3082200000000002,1.3081100000000001,1.3081200000000002
2013-02-26 02:39:00,1.3081200000000002,1.3081499999999999,1.30809,1.30813
2013-02-26 02:40:00,1.3081499999999999,1.3081499999999999,1.3080799999999999,1.3081200000000002
2013-02-26 02:41:00,1.30813,1.30816,1.3081,1.3081200000000002
2013-02-26 02:42:00,1.30816,1.3082200000000002,1.3081100000000001,1.3082100000000001
2013-02-26 02:43:00,1.3082200000000002,1.3082499999999999,1.30819,1.3082499999999999
2013-02-26 02:44:00,1.30823,1.3083400000000001,1.3082,1.30833
2013-02-26 02:45:00,1.3083400000000001,1.3083400000000001,1.3081700000000001,1.30823
2013-02-26 02:46:00,1.3082400000000001,1.3083200000000001,1.3080399999999999,1.30829
2013-02-26 02:47:00,1.30829,1.30833,1.30829,1.3083200000000001
2013-02-26 02:48:00,1.3083100000000001,1.3083499999999999,1.3083,1.3083100000000001
2013-02-26 02:49:00,1.3083100000000001,1.3083200000000001,1.3080799999999999,1.3081
2013-02-26 02:50:00,1.3081,1.30813,1.3078700000000001,1.3078700000000001
2013-02-26 02:51:00,1.3078700000000001,1.3079499999999999,1.30779,1.30782
2013-02-26 02:52:00,1.30782,1.30792,1.30775,1.3079000000000001
2013-02-26 02:53:00,1.30793,1.3080000000000001,1.30779,1.30789
2013-02-26 02:54:00,1.3079100000000001,1.30792,1.3077799999999999,1.3078000000000001
2013-02-26 02:55:00,1.3078000000000001,1.30782,1.30776,1.30779
2013-02-26 02:56:00,1.3078000000000001,1.30793,1.3077799999999999,1.3078100000000001
2013-02-26 02:57:00,1.3078399999999999,1.3079399999999999,1.3078100000000001,1.3079399999999999
2013-02-26 02:58:00,1.3079399999999999,1.3083899999999999,1.30793,1.3083400000000001
2013-02-26 02:59:00,1.3083200000000001,1.3084100000000001,1.30813,1.30829
2013-02-26 03:00:00,1.3082799999999999,1.3083499999999999,1.30816,1.30833
2013-02-26 03:01:00,1.30833,1.3084499999999999,1.3081799999999999,1.30833
2013-02-26 03:02:00,1.3083200000000001,1.3083899999999999,1.30827,1.3083
2013-02-26 03:03:00,1.3083200000000001,1.3083200000000001,1.30809,1.30829
2013-02-26 03:04:00,1.3082799999999999,1.3083899999999999,1.3082799999999999,1.3083200000000001
2013-02-26 03:05:00,1.3083,1.3083799999999999,1.3082799999999999,1.30829
2013-02-26 03:06:00,1.3083,1.3083200000000001,1.3082799999999999,1.3083200000000001
2013-02-26 03:07:00,1.3083200000000001,1.3084200000000001,1.3083200000000001,1.30837
2013-02-26 03:08:00,1.30837,1.3084100000000001,1.30836,1.3084
2013-02-26 03:09:00,1.30843,1.3084899999999999,1.30826,1.30827
2013-02-26 03:10:00,1.3082799999999999,1.3083499999999999,1.30823,1.3082499999999999
2013-02-26 03:11:00,1.3082200000000002,1.3082499999999999,1.3081,1.30819
2013-02-26 03:12:00,1.30819,1.30829,1.3081799999999999,1.30829
2013-02-26 03:13:00,1.30829,1.3083899999999999,1.3082799999999999,1.3083899999999999
2013-02-26 03:14:00,1.3083899999999999,1.3083899999999999,1.30829,1.30829
2013-02-26 03:15:00,1.3083100000000001,1.3083100000000001,1.30827,1.30827
2013-02-26 03:16:00,1.30827,1.3084,1.30827,1.3083100000000001
2013-02-26 03:17:00,1.3083100000000001,1.3084899999999999,1.3083,1.30846
