Date_Time,open,high,low,close
2013-02-28 02:22:00,1.31453,1.3146500000000001,1.31453,1.3145500000000001
2013-02-28 02:23:00,1.3145500000000001,1.3145899999999999,1.3145200000000001,1.31456
2013-02-28 02:24:00,1.3145799999999999,1.3145899999999999,1.31446,1.31454
2013-02-28 02:25:00,1.31454,1.31464,1.3145,1.31464
2013-02-28 02:26:00,1.31464,1.31464,1.3145100000000001,1.3145500000000001
2013-02-28 02:27:00,1.31456,1.31456,1.31453,1.31453
2013-02-28 02:28:00,1.3145200000000001,1.31467,1.3145200000000001,1.31467
2013-02-28 02:29:00,1.31467,1.3146899999999999,1.31467,1.31467
2013-02-28 02:30:00,1.31467,1.31467,1.3146,1.3146500000000001
2013-02-28 02:31:00,1.3146599999999999,1.3146599999999999,1.3146,1.3146500000000001
2013-02-28 02:32:00,1.3146500000000001,1.3150899999999999,1.31463,1.3148500000000001
2013-02-28 02:33:00,1.3148500000000001,1.3150500000000001,1.3148500000000001,1.3149600000000001
2013-02-28 02:34:00,1.3149600000000001,1.3150899999999999,1.3148799999999998,1.31497
2013-02-28 02:35:00,1.31497,1.31511,1.3149500000000001,1.3150600000000001
2013-02-28 02:36:00,1.3150600000000001,1.3150899999999999,1.3149299999999999,1.3149600000000001
2013-02-28 02:37:00,1.31497,1.3150299999999999,1.3148600000000001,1.3148600000000001
2013-02-28 02:38:00,1.3148500000000001,1.3148799999999998,1.3141499999999999,1.3148600000000001
2013-02-28 02:39:00,1.3148600000000001,1.3148600000000001,1.3144499999999999,1.3146599999999999
2013-02-28 02:40:00,1.3146599999999999,1.3146599999999999,1.31436,1.3144499999999999
2013-02-28 02:41:00,1.3144499999999999,1.31446,1.3143400000000001,1.3143400000000001
2013-02-28 02:42:00,1.31437,1.31437,1.3142499999999999,1.3143200000000002
2013-02-28 02:43:00,1.3143200000000002,1.3145899999999999,1.3143100000000001,1.31456
2013-02-28 02:44:00,1.31454,1.31456,1.31446,1.3145
2013-02-28 02:45:00,1.3145100000000001,1.3147,1.3145,1.31457
2013-02-28 02:46:00,1.31456,1.3146799999999998,1.3145100000000001,1.3146599999999999
2013-02-28 02:47:00,1.3146599999999999,1.31471,1.3143499999999999,1.31436
2013-02-28 02:48:00,1.31436,1.31447,1.3142499999999999,1.31446
2013-02-28 02:49:00,1.3144499999999999,1.31446,1.3144499999999999,1.3144499999999999
2013-02-28 02:50:00,1.3144400000000001,1.3144499999999999,1.31426,1.31433
2013-02-28 02:51:00,1.3143100000000001,1.3143400000000001,1.3142799999999999,1.3143100000000001
2013-02-28 02:52:00,1.3143100000000001,1.3145500000000001,1.3143100000000001,1.3143799999999999
2013-02-28 02:53:00,1.3143799999999999,1.3145,1.3143799999999999,1.3144400000000001
2013-02-28 02:54:00,1.31443,1.3144899999999999,1.3144100000000001,1.31443
2013-02-28 02:55:00,1.3144400000000001,1.31456,1.3143100000000001,1.3143200000000002
2013-02-28 02:56:00,1.31433,1.3145200000000001,1.31426,1.3144100000000001
2013-02-28 02:57:00,1.3144100000000001,1.3145500000000001,1.3142799999999999,1.3143799999999999
2013-02-28 02:58:00,1.3143799999999999,1.31447,1.3142499999999999,1.31443
2013-02-28 02:59:00,1.3144499999999999,1.31446,1.31443,1.31443
2013-02-28 03:00:00,1.3145200000000001,1.3145200000000001,1.3144100000000001,1.3144200000000001
2013-02-28 03:01:00,1.3144200000000001,1.31471,1.3144200000000001,1.3146
2013-02-28 03:02:00,1.3146100000000001,1.3146100000000001,1.31453,1.31456
2013-02-28 03:03:00,1.31453,1.31457,1.3144499999999999,1.31446
2013-02-28 03:04:00,1.31446,1.3145799999999999,1.3143200000000002,1.31454
2013-02-28 03:05:00,1.31454,1.31456,1.3145200000000001,1.3145500000000001
2013-02-28 03:06:00,1.3145500000000001,1.31456,1.3145500000000001,1.31456
2013-02-28 03:07:00,1.3145500000000001,1.31457,1.3144400000000001,1.31457
2013-02-28 03:08:00,1.3145799999999999,1.3147500000000001,1.31457,1.3147500000000001
2013-02-28 03:09:00,1.31474,1.31474,1.3146500000000001,1.3146799999999998
2013-02-28 03:10:00,1.3146899999999999,1.3147,1.3146599999999999,1.3146599999999999
2013-02-28 03:11:00,1.3146599999999999,1.3148799999999998,1.3146599999999999,1.3147599999999999
2013-02-28 03:12:00,1.3147599999999999,1.31487,1.3147599999999999,1.3148600000000001
2013-02-28 03:13:00,1.31484,1.3148600000000001,1.3146599999999999,1.3147500000000001
2013-02-28 03:14:00,1.31474,1.3147500000000001,1.31471,1.3147200000000001
2013-02-28 03:15:00,1.31474,1.3147500000000001,1.31453,1.31464
2013-02-28 03:16:00,1.31464,1.31477,1.31464,1.31467
2013-02-28 03:17:00,1.3146599999999999,1.31467,1.31454,1.31457
2013-02-28 03:18:00,1.31456,1.31456,1.31453,1.31454
2013-02-28 03:19:00,1.31454,1.3146500000000001,1.31454,1.31464
2013-02-28 03:20:00,1.3146599999999999,1.3146599999999999,1.3146200000000001,1.3146200000000001
2013-02-28 03:21:00,1.3146200000000001,1.3146599999999999,1.31453,1.3146500000000001
2013-02-28 03:22:00,1.3146500000000001,1.3146599999999999,1.31464,1.3146500000000001
2013-02-28 03:23:00,1.31464,1.3146599999999999,1.31464,1.3146599999999999
2013-02-28 03:24:00,1.3146599999999999,1.31467,1.31454,1.3145500000000001
2013-02-28 03:25:00,1.3145500000000001,1.3146899999999999,1.3145500000000001,1.3146599999999999
2013-02-28 03:26:00,1.3146599999999999,1.31477,1.3146500000000001,1.31471
2013-02-28 03:27:00,1.31471,1.31474,1.31463,1.31464
2013-02-28 03:28:00,1.31464,1.31467,1.31464,1.31467
2013-02-28 03:29:00,1.31467,1.31467,1.3144499999999999,1.31454
2013-02-28 03:30:00,1.31454,1.31454,1.3143499999999999,1.3143499999999999
2013-02-28 03:31:00,1.3143400000000001,1.3144499999999999,1.3143400000000001,1.3144499999999999
2013-02-28 03:32:00,1.3144499999999999,1.3145899999999999,1.3144,1.3145
2013-02-28 03:33:00,1.3145,1.31464,1.3143799999999999,1.31464
2013-02-28 03:34:00,1.31464,1.31464,1.3145500000000001,1.3145500000000001
2013-02-28 03:35:00,1.3145500000000001,1.31457,1.3145500000000001,1.31457
2013-02-28 03:36:00,1.3145799999999999,1.3145799999999999,1.31433,1.3143499999999999
2013-02-28 03:37:00,1.31436,1.3144400000000001,1.3143400000000001,1.3144400000000001
2013-02-28 03:38:00,1.3144400000000001,1.3144499999999999,1.31443,1.31443
2013-02-28 03:39:00,1.31443,1.31457,1.31443,1.31457
2013-02-28 03:40:00,1.31457,1.31457,1.3145100000000001,1.31457
2013-02-28 03:41:00,1.31457,1.31457,1.31456,1.31456
2013-02-28 03:42:00,1.31457,1.31457,1.3145100000000001,1.31453
2013-02-28 03:43:00,1.3145200000000001,1.3146599999999999,1.3144400000000001,1.3145500000000001
2013-02-28 03:44:00,1.31454,1.31456,1.31454,1.31456
2013-02-28 03:45:00,1.31456,1.3145799999999999,1.31454,1.31454
2013-02-28 03:46:00,1.31454,1.3145500000000001,1.31454,1.3145500000000001
2013-02-28 03:47:00,1.3145500000000001,1.31456,1.31453,1.31453
2013-02-28 03:48:00,1.31453,1.31457,1.31453,1.31454
2013-02-28 03:49:00,1.31454,1.31456,1.31454,1.31456
2013-02-28 03:50:00,1.31456,1.31456,1.3144400000000001,1.3144799999999999
2013-02-28 03:51:00,1.3144799999999999,1.31457,1.3144799999999999,1.31454
2013-02-28 03:52:00,1.31454,1.31454,1.31453,1.31454
2013-02-28 03:53:00,1.31454,1.31457,1.31454,1.31457
2013-02-28 03:54:00,1.31457,1.31457,1.31457,1.31457
2013-02-28 03:55:00,1.31456,1.31456,1.31436,1.31454
2013-02-28 03:56:00,1.31454,1.31456,1.31453,1.31453
2013-02-28 03:57:00,1.31453,1.31457,1.31453,1.31453
2013-02-28 03:58:00,1.31454,1.3145500000000001,1.3145100000000001,1.31453
2013-02-28 03:59:00,1.31453,1.3146599999999999,1.31453,1.3146599999999999
2013-02-28 04:00:00,1.3146899999999999,1.3147,1.3146500000000001,1.3146500000000001
2013-02-28 04:01:00,1.3146500000000001,1.3147500000000001,1.3146500000000001,1.3147500000000001
2013-02-28 04:02:00,1.3147599999999999,1.31481,1.31474,1.31481
2013-02-28 04:03:00,1.31481,1.3148600000000001,1.3147599999999999,1.3147599999999999
2013-02-28 04:04:00,1.3147599999999999,1.3148600000000001,1.3146599999999999,1.3146799999999998
2013-02-28 04:05:00,1.31467,1.3147500000000001,1.3146500000000001,1.3146799999999998
2013-02-28 04:06:00,1.31471,1.31471,1.3146599999999999,1.3146799999999998
2013-02-28 04:07:00,1.3146799999999998,1.3147500000000001,1.3146799999999998,1.3146799999999998
2013-02-28 04:08:00,1.3146799999999998,1.3146799999999998,1.3146599999999999,1.31467
2013-02-28 04:09:00,1.3146599999999999,1.31467,1.31463,1.3146500000000001
2013-02-28 04:10:00,1.3146599999999999,1.31467,1.3145899999999999,1.3146200000000001
2013-02-28 04:11:00,1.3146200000000001,1.3146200000000001,1.3141499999999999,1.3142399999999999
2013-02-28 04:12:00,1.3142499999999999,1.3143200000000002,1.3142,1.3142499999999999
2013-02-28 04:13:00,1.3142499999999999,1.31427,1.31409,1.31427
2013-02-28 04:14:00,1.31427,1.31447,1.31426,1.31437
2013-02-28 04:15:00,1.31437,1.31437,1.3141,1.3141100000000001
2013-02-28 04:16:00,1.3141100000000001,1.31413,1.3139000000000001,1.3139299999999998
2013-02-28 04:17:00,1.3139299999999998,1.31426,1.31389,1.3140499999999999
2013-02-28 04:18:00,1.3140399999999999,1.3141799999999999,1.3140399999999999,1.3141700000000001
2013-02-28 04:19:00,1.3141700000000001,1.31436,1.31416,1.3142799999999999
2013-02-28 04:20:00,1.31427,1.3143200000000002,1.31426,1.31429
2013-02-28 04:21:00,1.3142799999999999,1.31437,1.3142399999999999,1.3142799999999999
2013-02-28 04:22:00,1.3142799999999999,1.3142799999999999,1.3142499999999999,1.31426
2013-02-28 04:23:00,1.3142799999999999,1.3143,1.3141799999999999,1.3142
2013-02-28 04:24:00,1.3142,1.31427,1.3141499999999999,1.31427
2013-02-28 04:25:00,1.31427,1.31427,1.3142200000000002,1.3142499999999999
2013-02-28 04:26:00,1.31423,1.3142799999999999,1.3142,1.3142799999999999
2013-02-28 04:27:00,1.31427,1.3143200000000002,1.3142399999999999,1.3142799999999999
2013-02-28 04:28:00,1.31427,1.3143799999999999,1.3142399999999999,1.3143799999999999
2013-02-28 04:29:00,1.3144,1.3144499999999999,1.31433,1.31436
2013-02-28 04:30:00,1.31437,1.3143799999999999,1.31436,1.3143799999999999
2013-02-28 04:31:00,1.3143899999999999,1.31456,1.31436,1.31456
2013-02-28 04:32:00,1.31456,1.31456,1.31436,1.31436
2013-02-28 04:33:00,1.31436,1.3144,1.31436,1.3144
2013-02-28 04:34:00,1.3144,1.3144,1.31427,1.31429
2013-02-28 04:35:00,1.3142799999999999,1.3144200000000001,1.3142799999999999,1.3144200000000001
2013-02-28 04:36:00,1.3144,1.31456,1.3144,1.3145500000000001
2013-02-28 04:37:00,1.3145500000000001,1.3145500000000001,1.3144100000000001,1.31446
2013-02-28 04:38:00,1.31446,1.3145100000000001,1.3142799999999999,1.31429
2013-02-28 04:39:00,1.31429,1.3143799999999999,1.3142499999999999,1.3143799999999999
2013-02-28 04:40:00,1.3143799999999999,1.3143899999999999,1.3142799999999999,1.3143
2013-02-28 04:41:00,1.31429,1.31436,1.3142799999999999,1.31436
2013-02-28 04:42:00,1.31436,1.31436,1.31423,1.31429
2013-02-28 04:43:00,1.3142799999999999,1.3143,1.3141799999999999,1.3142
2013-02-28 04:44:00,1.3142,1.3143,1.3140000000000001,1.3140499999999999
2013-02-28 04:45:00,1.31406,1.3145200000000001,1.3140000000000001,1.3142799999999999
2013-02-28 04:46:00,1.3142799999999999,1.31429,1.3141799999999999,1.3141799999999999
2013-02-28 04:47:00,1.3142100000000001,1.31426,1.3140799999999999,1.31426
2013-02-28 04:48:00,1.31426,1.3143,1.3142499999999999,1.31429
2013-02-28 04:49:00,1.3142799999999999,1.3143,1.3142200000000002,1.31426
2013-02-28 04:50:00,1.31427,1.3143799999999999,1.31427,1.31436
2013-02-28 04:51:00,1.31437,1.3144100000000001,1.31433,1.3143499999999999
2013-02-28 04:52:00,1.31436,1.31436,1.3143400000000001,1.3143400000000001
2013-02-28 04:53:00,1.3143499999999999,1.31436,1.31433,1.3143499999999999
2013-02-28 04:54:00,1.31436,1.3143899999999999,1.31436,1.31437
2013-02-28 04:55:00,1.31437,1.31446,1.31436,1.31436
2013-02-28 04:56:00,1.31437,1.3144100000000001,1.31436,1.3144100000000001
2013-02-28 04:57:00,1.3144,1.31443,1.31437,1.3144100000000001
2013-02-28 04:58:00,1.3144100000000001,1.31446,1.31437,1.31443
2013-02-28 04:59:00,1.3144499999999999,1.31446,1.3141,1.31416
2013-02-28 05:00:00,1.3141799999999999,1.3143799999999999,1.3141399999999999,1.31423
2013-02-28 05:01:00,1.3142399999999999,1.31436,1.3142,1.3142799999999999
2013-02-28 05:02:00,1.31429,1.3144200000000001,1.31426,1.31437
2013-02-28 05:03:00,1.31433,1.3144200000000001,1.3143100000000001,1.3143799999999999
2013-02-28 05:04:00,1.3143799999999999,1.3144200000000001,1.3142799999999999,1.31436
2013-02-28 05:05:00,1.31437,1.31446,1.31436,1.31446
2013-02-28 05:06:00,1.31446,1.3145,1.3144100000000001,1.3144400000000001
2013-02-28 05:07:00,1.3144400000000001,1.31447,1.3144400000000001,1.31447
2013-02-28 05:08:00,1.31447,1.31457,1.31446,1.31446
2013-02-28 05:09:00,1.3144799999999999,1.3146599999999999,1.31446,1.3145500000000001
2013-02-28 05:10:00,1.31456,1.31457,1.3145500000000001,1.3145500000000001
2013-02-28 05:11:00,1.31456,1.3149,1.3145200000000001,1.3148899999999999
2013-02-28 05:12:00,1.3148899999999999,1.3151600000000001,1.31487,1.3149999999999999
2013-02-28 05:13:00,1.3149899999999999,1.31524,1.3149500000000001,1.3151999999999999
2013-02-28 05:14:00,1.3151999999999999,1.31532,1.3149,1.31494
2013-02-28 05:15:00,1.31494,1.3149500000000001,1.31491,1.31494
2013-02-28 05:16:00,1.3149500000000001,1.3149600000000001,1.3149299999999999,1.3149600000000001
2013-02-28 05:17:00,1.3149600000000001,1.3149600000000001,1.3148299999999999,1.3148500000000001
2013-02-28 05:18:00,1.31487,1.31515,1.3148600000000001,1.3151299999999999
2013-02-28 05:19:00,1.3151299999999999,1.3153600000000001,1.3151299999999999,1.3152299999999999
2013-02-28 05:20:00,1.3152299999999999,1.3152299999999999,1.3149299999999999,1.3149299999999999
2013-02-28 05:21:00,1.3149299999999999,1.31494,1.3149299999999999,1.31494
2013-02-28 05:22:00,1.31491,1.31494,1.31491,1.31494
2013-02-28 05:23:00,1.31494,1.3149500000000001,1.31491,1.31494
2013-02-28 05:24:00,1.3149500000000001,1.3150700000000002,1.31494,1.31504
2013-02-28 05:25:00,1.31504,1.3151700000000002,1.3149999999999999,1.3151299999999999
2013-02-28 05:26:00,1.31514,1.31535,1.31514,1.31531
2013-02-28 05:27:00,1.31532,1.31551,1.31525,1.3153600000000001
2013-02-28 05:28:00,1.3153700000000002,1.3153999999999999,1.31531,1.31534
2013-02-28 05:29:00,1.31534,1.31535,1.31531,1.3153299999999999
2013-02-28 05:30:00,1.31534,1.3153700000000002,1.31525,1.3153700000000002
2013-02-28 05:31:00,1.3153700000000002,1.3154700000000001,1.3152999999999999,1.3154600000000001
2013-02-28 05:32:00,1.3154600000000001,1.3155600000000001,1.3153600000000001,1.3154700000000001
2013-02-28 05:33:00,1.3154700000000001,1.31549,1.31534,1.31535
2013-02-28 05:34:00,1.31535,1.31535,1.31531,1.31532
2013-02-28 05:35:00,1.3152600000000001,1.31531,1.3150899999999999,1.3152299999999999
2013-02-28 05:36:00,1.3152299999999999,1.3154999999999999,1.3152299999999999,1.31538
2013-02-28 05:37:00,1.31541,1.3158000000000001,1.3153999999999999,1.3155700000000001
2013-02-28 05:38:00,1.3155600000000001,1.3156000000000001,1.3154999999999999,1.3156000000000001
2013-02-28 05:39:00,1.3156000000000001,1.31572,1.3155399999999999,1.3155600000000001
2013-02-28 05:40:00,1.3155600000000001,1.3155700000000001,1.31555,1.31555
2013-02-28 05:41:00,1.3155600000000001,1.3156600000000001,1.31555,1.31565
2013-02-28 05:42:00,1.3156600000000001,1.31575,1.31562,1.3156600000000001
2013-02-28 05:43:00,1.3156600000000001,1.3157299999999998,1.3156399999999999,1.31565
2013-02-28 05:44:00,1.3156600000000001,1.3157000000000001,1.3156000000000001,1.31562
2013-02-28 05:45:00,1.31565,1.31565,1.3154399999999999,1.31548
2013-02-28 05:46:00,1.31552,1.31552,1.3153299999999999,1.31534
2013-02-28 05:47:00,1.3153299999999999,1.3153600000000001,1.31524,1.3153299999999999
2013-02-28 05:48:00,1.31532,1.3153600000000001,1.31532,1.3153600000000001
2013-02-28 05:49:00,1.3153700000000002,1.31545,1.3153299999999999,1.3154399999999999
2013-02-28 05:50:00,1.3154399999999999,1.3154700000000001,1.31521,1.3152200000000001
2013-02-28 05:51:00,1.3152299999999999,1.31525,1.31511,1.31515
2013-02-28 05:52:00,1.31515,1.3152700000000002,1.31515,1.31525
2013-02-28 05:53:00,1.3152200000000001,1.3152200000000001,1.31521,1.3152200000000001
2013-02-28 05:54:00,1.3152200000000001,1.31525,1.31521,1.31521
2013-02-28 05:55:00,1.31521,1.3152200000000001,1.3150500000000001,1.3150500000000001
2013-02-28 05:56:00,1.3150500000000001,1.3150500000000001,1.3148,1.3148
2013-02-28 05:57:00,1.3147899999999999,1.31487,1.3147899999999999,1.3148600000000001
2013-02-28 05:58:00,1.3148600000000001,1.31487,1.31477,1.31484
2013-02-28 05:59:00,1.3148299999999999,1.31487,1.31481,1.3148500000000001
2013-02-28 06:00:00,1.31484,1.31487,1.3148,1.31487
2013-02-28 06:01:00,1.31487,1.31497,1.3148500000000001,1.31497
2013-02-28 06:02:00,1.31497,1.31511,1.3147,1.31471
2013-02-28 06:03:00,1.31473,1.31477,1.31473,1.31477
2013-02-28 06:04:00,1.3147500000000001,1.3147599999999999,1.3145899999999999,1.31463
2013-02-28 06:05:00,1.31463,1.3146500000000001,1.31457,1.31463
2013-02-28 06:06:00,1.31463,1.31467,1.31456,1.31463
2013-02-28 06:07:00,1.31463,1.31463,1.3142200000000002,1.31426
2013-02-28 06:08:00,1.31426,1.31463,1.3142499999999999,1.31436
2013-02-28 06:09:00,1.3143799999999999,1.3143799999999999,1.3140700000000001,1.31433
2013-02-28 06:10:00,1.3143200000000002,1.31433,1.3142200000000002,1.3142399999999999
2013-02-28 06:11:00,1.31423,1.3142499999999999,1.3140700000000001,1.3142499999999999
2013-02-28 06:12:00,1.3142499999999999,1.3145500000000001,1.3142,1.3144499999999999
2013-02-28 06:13:00,1.31447,1.3144899999999999,1.31436,1.3144499999999999
2013-02-28 06:14:00,1.3144499999999999,1.3145,1.31443,1.3144499999999999
2013-02-28 06:15:00,1.3144400000000001,1.31447,1.3144400000000001,1.31446
2013-02-28 06:16:00,1.3144499999999999,1.31456,1.3144200000000001,1.31454
2013-02-28 06:17:00,1.31456,1.31457,1.3145100000000001,1.3145500000000001
2013-02-28 06:18:00,1.31456,1.31457,1.31453,1.31454
2013-02-28 06:19:00,1.31454,1.3146599999999999,1.31454,1.31464
2013-02-28 06:20:00,1.31464,1.3147200000000001,1.31463,1.3147
2013-02-28 06:21:00,1.31467,1.31487,1.3146599999999999,1.3147500000000001
2013-02-28 06:22:00,1.31474,1.3147599999999999,1.3145899999999999,1.3146200000000001
2013-02-28 06:23:00,1.3146200000000001,1.3146500000000001,1.3146,1.31463
2013-02-28 06:24:00,1.3146200000000001,1.31463,1.3146,1.3146200000000001
2013-02-28 06:25:00,1.31463,1.31463,1.31456,1.3146200000000001
2013-02-28 06:26:00,1.31463,1.31463,1.3144799999999999,1.31453
2013-02-28 06:27:00,1.3145200000000001,1.31464,1.3144899999999999,1.3146100000000001
2013-02-28 06:28:00,1.3146100000000001,1.3146100000000001,1.3145500000000001,1.3145500000000001
2013-02-28 06:29:00,1.31456,1.31456,1.3144400000000001,1.3144400000000001
2013-02-28 06:30:00,1.3144499999999999,1.3146599999999999,1.3144,1.31453
2013-02-28 06:31:00,1.31453,1.31463,1.3144799999999999,1.3145799999999999
2013-02-28 06:32:00,1.3145799999999999,1.3145799999999999,1.31454,1.31456
2013-02-28 06:33:00,1.31456,1.31457,1.31453,1.3145500000000001
2013-02-28 06:34:00,1.31454,1.3146500000000001,1.31453,1.3146200000000001
2013-02-28 06:35:00,1.31463,1.31463,1.3143899999999999,1.3144100000000001
2013-02-28 06:36:00,1.3144100000000001,1.31447,1.3143499999999999,1.31443
2013-02-28 06:37:00,1.3144400000000001,1.31453,1.3143899999999999,1.3145100000000001
2013-02-28 06:38:00,1.3145200000000001,1.31454,1.3145100000000001,1.31454
2013-02-28 06:39:00,1.31454,1.31457,1.31454,1.31456
2013-02-28 06:40:00,1.31457,1.3146200000000001,1.3144400000000001,1.3144499999999999
2013-02-28 06:41:00,1.3144499999999999,1.31447,1.3144499999999999,1.31446
2013-02-28 06:42:00,1.31446,1.31456,1.31446,1.31456
2013-02-28 06:43:00,1.31457,1.3147599999999999,1.31456,1.31474
2013-02-28 06:44:00,1.31474,1.3147500000000001,1.3145,1.31454
2013-02-28 06:45:00,1.3145500000000001,1.3146500000000001,1.31454,1.3145899999999999
2013-02-28 06:46:00,1.3145799999999999,1.3146899999999999,1.3145799999999999,1.3146599999999999
2013-02-28 06:47:00,1.3146799999999998,1.3146799999999998,1.31453,1.31457
2013-02-28 06:48:00,1.31457,1.31457,1.3144499999999999,1.3145
2013-02-28 06:49:00,1.3145,1.3146500000000001,1.3144200000000001,1.3145
2013-02-28 06:50:00,1.3145,1.31456,1.3145,1.3145200000000001
2013-02-28 06:51:00,1.3145200000000001,1.31453,1.3144,1.3144100000000001
2013-02-28 06:52:00,1.3144100000000001,1.3144499999999999,1.3144,1.3144200000000001
2013-02-28 06:53:00,1.3144200000000001,1.3144200000000001,1.31423,1.31423
2013-02-28 06:54:00,1.31423,1.31423,1.3139100000000001,1.3139299999999998
2013-02-28 06:55:00,1.3139299999999998,1.3140000000000001,1.3136000000000001,1.3136299999999999
2013-02-28 06:56:00,1.3136299999999999,1.3138799999999999,1.31359,1.31382
2013-02-28 06:57:00,1.3138100000000001,1.31382,1.3137000000000001,1.31372
2013-02-28 06:58:00,1.31372,1.31389,1.31369,1.3138299999999998
2013-02-28 06:59:00,1.3138399999999999,1.31396,1.3138399999999999,1.31392
2013-02-28 07:00:00,1.31395,1.3139799999999999,1.3137099999999999,1.31386
2013-02-28 07:01:00,1.3138299999999998,1.3141700000000001,1.3136700000000001,1.3141399999999999
2013-02-28 07:02:00,1.3141399999999999,1.3145500000000001,1.31396,1.3145500000000001
2013-02-28 07:03:00,1.3145500000000001,1.3146100000000001,1.31433,1.3145
2013-02-28 07:04:00,1.3145100000000001,1.3146599999999999,1.3144400000000001,1.3146
2013-02-28 07:05:00,1.3146,1.3146,1.3143400000000001,1.31443
2013-02-28 07:06:00,1.3144200000000001,1.3144499999999999,1.3138299999999998,1.3138399999999999
2013-02-28 07:07:00,1.3138299999999998,1.31392,1.31366,1.3136700000000001
2013-02-28 07:08:00,1.3136700000000001,1.3137799999999999,1.31335,1.3136399999999999
2013-02-28 07:09:00,1.3136299999999999,1.3136399999999999,1.31321,1.3134299999999999
2013-02-28 07:10:00,1.3134299999999999,1.3135600000000001,1.31334,1.3134399999999999
2013-02-28 07:11:00,1.3134399999999999,1.3135600000000001,1.31324,1.3133600000000001
2013-02-28 07:12:00,1.31332,1.31376,1.31332,1.31376
2013-02-28 07:13:00,1.31376,1.3139299999999998,1.3137000000000001,1.3138000000000001
2013-02-28 07:14:00,1.3138100000000001,1.3140499999999999,1.31375,1.31396
2013-02-28 07:15:00,1.31395,1.31396,1.3136099999999999,1.31362
2013-02-28 07:16:00,1.3136099999999999,1.31376,1.3134999999999999,1.3137099999999999
2013-02-28 07:17:00,1.31372,1.3137700000000001,1.3135299999999999,1.3137399999999999
2013-02-28 07:18:00,1.3137399999999999,1.3137799999999999,1.3135399999999999,1.31355
2013-02-28 07:19:00,1.31355,1.3136700000000001,1.31335,1.3135299999999999
2013-02-28 07:20:00,1.3135399999999999,1.3139299999999998,1.31342,1.3138299999999998
2013-02-28 07:21:00,1.31385,1.3141399999999999,1.3138299999999998,1.3140499999999999
2013-02-28 07:22:00,1.31406,1.3141700000000001,1.3138000000000001,1.3141
2013-02-28 07:23:00,1.3141100000000001,1.31446,1.3141100000000001,1.31446
2013-02-28 07:24:00,1.31447,1.31447,1.31426,1.31443
2013-02-28 07:25:00,1.31443,1.31447,1.3143,1.31446
2013-02-28 07:26:00,1.3144499999999999,1.31467,1.3143499999999999,1.3146599999999999
2013-02-28 07:27:00,1.3146599999999999,1.3146799999999998,1.3145500000000001,1.3145799999999999
2013-02-28 07:28:00,1.3146,1.3146500000000001,1.31454,1.31457
2013-02-28 07:29:00,1.31456,1.31457,1.3145,1.31457
2013-02-28 07:30:00,1.31456,1.3146799999999998,1.3145,1.31467
2013-02-28 07:31:00,1.3146599999999999,1.3151299999999999,1.3146599999999999,1.3149
2013-02-28 07:32:00,1.3149200000000001,1.3149600000000001,1.31477,1.31481
2013-02-28 07:33:00,1.31481,1.31494,1.3146100000000001,1.31494
2013-02-28 07:34:00,1.31494,1.3150500000000001,1.3148299999999999,1.31494
2013-02-28 07:35:00,1.31494,1.3149999999999999,1.3146899999999999,1.3148
2013-02-28 07:36:00,1.3148,1.3148,1.3146100000000001,1.31463
2013-02-28 07:37:00,1.31463,1.31463,1.3143100000000001,1.3143499999999999
2013-02-28 07:38:00,1.3143400000000001,1.31463,1.3143100000000001,1.3145799999999999
2013-02-28 07:39:00,1.31457,1.31473,1.3145100000000001,1.3147200000000001
2013-02-28 07:40:00,1.31473,1.3147500000000001,1.3142799999999999,1.3145100000000001
2013-02-28 07:41:00,1.3145100000000001,1.3146899999999999,1.3144799999999999,1.3146100000000001
2013-02-28 07:42:00,1.3146,1.3146,1.31429,1.31433
2013-02-28 07:43:00,1.31433,1.3145500000000001,1.31429,1.3145200000000001
2013-02-28 07:44:00,1.3145200000000001,1.3146599999999999,1.3143799999999999,1.3146599999999999
2013-02-28 07:45:00,1.3146599999999999,1.3148200000000001,1.3145899999999999,1.3146200000000001
2013-02-28 07:46:00,1.31463,1.31463,1.31419,1.3143
2013-02-28 07:47:00,1.31429,1.3143100000000001,1.31369,1.31372
2013-02-28 07:48:00,1.31372,1.31379,1.31338,1.31342
2013-02-28 07:49:00,1.3134299999999999,1.3137399999999999,1.3132999999999999,1.3137000000000001
2013-02-28 07:50:00,1.31366,1.31433,1.31365,1.31413
2013-02-28 07:51:00,1.3141399999999999,1.31446,1.31413,1.3144499999999999
2013-02-28 07:52:00,1.3144499999999999,1.31464,1.3143400000000001,1.31446
2013-02-28 07:53:00,1.31446,1.3146799999999998,1.31443,1.3145
2013-02-28 07:54:00,1.3145,1.31474,1.3145,1.31474
2013-02-28 07:55:00,1.31474,1.31525,1.31473,1.3149999999999999
2013-02-28 07:56:00,1.31498,1.31504,1.3145500000000001,1.3145500000000001
2013-02-28 07:57:00,1.31457,1.3147,1.31456,1.31467
2013-02-28 07:58:00,1.3146599999999999,1.3146899999999999,1.3145,1.31453
2013-02-28 07:59:00,1.31453,1.31473,1.31426,1.31426
2013-02-28 08:00:00,1.3143,1.3144899999999999,1.31416,1.31447
2013-02-28 08:01:00,1.31447,1.31474,1.31429,1.31433
2013-02-28 08:02:00,1.3143200000000002,1.3143200000000002,1.31409,1.3142200000000002
