Date_Time,open,high,low,close
2013-02-06 00:10:00,1.35771,1.35771,1.3574299999999999,1.3575900000000001
2013-02-06 00:11:00,1.3575900000000001,1.3576700000000002,1.3574999999999999,1.35765
2013-02-06 00:12:00,1.35765,1.35775,1.35765,1.3577299999999999
2013-02-06 00:13:00,1.3577299999999999,1.3577299999999999,1.35761,1.35761
2013-02-06 00:14:00,1.35761,1.3576299999999999,1.3572899999999999,1.3575299999999999
2013-02-06 00:15:00,1.3575299999999999,1.3576700000000002,1.3575299999999999,1.3576299999999999
2013-02-06 00:16:00,1.3576299999999999,1.35768,1.35761,1.35764
2013-02-06 00:17:00,1.35764,1.3576999999999999,1.35761,1.35761
2013-02-06 00:18:00,1.35761,1.3576299999999999,1.35744,1.3575299999999999
2013-02-06 00:19:00,1.3575299999999999,1.35764,1.3575200000000001,1.35764
2013-02-06 00:20:00,1.35765,1.35765,1.3575999999999999,1.3576299999999999
2013-02-06 00:21:00,1.35762,1.35765,1.3575900000000001,1.3575999999999999
2013-02-06 00:22:00,1.35758,1.35761,1.35758,1.3575900000000001
2013-02-06 00:23:00,1.3575999999999999,1.35772,1.3575900000000001,1.35772
2013-02-06 00:24:00,1.35772,1.3577600000000001,1.35771,1.3577299999999999
2013-02-06 00:25:00,1.3577299999999999,1.3577700000000001,1.3577299999999999,1.3577600000000001
2013-02-06 00:26:00,1.35775,1.35785,1.35772,1.3578299999999999
2013-02-06 00:27:00,1.3578299999999999,1.35799,1.3578299999999999,1.3579299999999999
2013-02-06 00:28:00,1.35792,1.3581700000000001,1.3579000000000001,1.3580000000000001
2013-02-06 00:29:00,1.35802,1.3580399999999999,1.35781,1.3578299999999999
2013-02-06 00:30:00,1.3578399999999999,1.3578600000000001,1.3574999999999999,1.3574999999999999
2013-02-06 00:31:00,1.35751,1.3578399999999999,1.3574999999999999,1.35775
2013-02-06 00:32:00,1.3577600000000001,1.35795,1.3577299999999999,1.3579399999999999
2013-02-06 00:33:00,1.35795,1.3581700000000001,1.35791,1.35816
2013-02-06 00:34:00,1.35816,1.35816,1.3578399999999999,1.3580299999999998
2013-02-06 00:35:00,1.3580299999999998,1.3583700000000001,1.3580299999999998,1.3583499999999999
2013-02-06 00:36:00,1.3583499999999999,1.3585100000000001,1.3583499999999999,1.35843
2013-02-06 00:37:00,1.3584100000000001,1.3586400000000001,1.3584100000000001,1.3586200000000002
2013-02-06 00:38:00,1.3586200000000002,1.35867,1.35849,1.35863
2013-02-06 00:39:00,1.35863,1.35877,1.35863,1.3587400000000001
2013-02-06 00:40:00,1.35873,1.3587400000000001,1.3585100000000001,1.3586499999999999
2013-02-06 00:41:00,1.35863,1.3586499999999999,1.3583799999999999,1.3585
2013-02-06 00:42:00,1.3585,1.3585399999999999,1.3584499999999999,1.35853
2013-02-06 00:43:00,1.35853,1.35873,1.3585200000000002,1.3586400000000001
2013-02-06 00:44:00,1.3586400000000001,1.3587100000000001,1.3585200000000002,1.3585399999999999
2013-02-06 00:45:00,1.3585399999999999,1.3585399999999999,1.3584399999999999,1.3585399999999999
2013-02-06 00:46:00,1.3585399999999999,1.3585700000000001,1.35853,1.3585700000000001
2013-02-06 00:47:00,1.3585700000000001,1.3588499999999999,1.3585700000000001,1.35877
2013-02-06 00:48:00,1.35876,1.35877,1.3586499999999999,1.3587
2013-02-06 00:49:00,1.3587,1.3587,1.3584200000000002,1.35843
2013-02-06 00:50:00,1.3584200000000002,1.3584499999999999,1.3582799999999999,1.3584399999999999
2013-02-06 00:51:00,1.3584399999999999,1.3584399999999999,1.3583000000000001,1.35832
2013-02-06 00:52:00,1.35832,1.3585100000000001,1.35832,1.35839
2013-02-06 00:53:00,1.35839,1.3584399999999999,1.35832,1.3584200000000002
2013-02-06 00:54:00,1.3584200000000002,1.35846,1.3582700000000001,1.3583000000000001
2013-02-06 00:55:00,1.3583000000000001,1.3583700000000001,1.35819,1.3582100000000001
2013-02-06 00:56:00,1.3582100000000001,1.35843,1.35819,1.35843
2013-02-06 00:57:00,1.35843,1.35849,1.35843,1.35843
2013-02-06 00:58:00,1.35843,1.3584700000000001,1.3584100000000001,1.3584200000000002
2013-02-06 00:59:00,1.3584200000000002,1.3584200000000002,1.35833,1.35833
2013-02-06 01:00:00,1.3583399999999999,1.35839,1.3583399999999999,1.3583499999999999
2013-02-06 01:01:00,1.3583399999999999,1.3584100000000001,1.35832,1.3584100000000001
2013-02-06 01:02:00,1.3584100000000001,1.3585700000000001,1.3584100000000001,1.3585399999999999
2013-02-06 01:03:00,1.3585399999999999,1.35863,1.3585,1.3585
2013-02-06 01:04:00,1.35849,1.3585,1.3584000000000001,1.3584399999999999
2013-02-06 01:05:00,1.3584399999999999,1.35859,1.3584399999999999,1.3585499999999999
2013-02-06 01:06:00,1.3585399999999999,1.35856,1.3585,1.3585100000000001
2013-02-06 01:07:00,1.3585,1.3585399999999999,1.3585,1.3585
2013-02-06 01:08:00,1.3585100000000001,1.3585100000000001,1.3583399999999999,1.3583700000000001
2013-02-06 01:09:00,1.3583700000000001,1.35843,1.3582799999999999,1.35829
2013-02-06 01:10:00,1.3582700000000001,1.3583000000000001,1.35808,1.3581000000000001
2013-02-06 01:11:00,1.35809,1.3582000000000001,1.35799,1.3581099999999999
2013-02-06 01:12:00,1.3581000000000001,1.3581099999999999,1.3579299999999999,1.3579299999999999
2013-02-06 01:13:00,1.3579399999999999,1.3582299999999998,1.3579299999999999,1.3581799999999999
2013-02-06 01:14:00,1.35819,1.35819,1.35808,1.3581399999999999
2013-02-06 01:15:00,1.3581399999999999,1.35822,1.35812,1.35822
2013-02-06 01:16:00,1.35822,1.3586400000000001,1.3582100000000001,1.3585100000000001
2013-02-06 01:17:00,1.3585100000000001,1.35853,1.3581700000000001,1.35822
2013-02-06 01:18:00,1.3582100000000001,1.35849,1.3582100000000001,1.35843
2013-02-06 01:19:00,1.3584399999999999,1.3584499999999999,1.3583000000000001,1.3583100000000001
2013-02-06 01:20:00,1.3583100000000001,1.35843,1.35829,1.3583100000000001
2013-02-06 01:21:00,1.3583100000000001,1.35859,1.3582799999999999,1.3585
2013-02-06 01:22:00,1.3585,1.3585799999999999,1.3583100000000001,1.3583100000000001
2013-02-06 01:23:00,1.3583100000000001,1.35859,1.35826,1.35849
2013-02-06 01:24:00,1.35849,1.3585200000000002,1.3584799999999999,1.3585
2013-02-06 01:25:00,1.3585,1.3586200000000002,1.35849,1.3585700000000001
2013-02-06 01:26:00,1.3585799999999999,1.35863,1.3585100000000001,1.3586200000000002
2013-02-06 01:27:00,1.3586100000000001,1.3586200000000002,1.35849,1.3585100000000001
2013-02-06 01:28:00,1.3585,1.35853,1.3584100000000001,1.3584100000000001
2013-02-06 01:29:00,1.3584200000000002,1.3584200000000002,1.3583499999999999,1.3584100000000001
2013-02-06 01:30:00,1.3584200000000002,1.35856,1.3583499999999999,1.35856
2013-02-06 01:31:00,1.3585499999999999,1.3586200000000002,1.3584799999999999,1.3585200000000002
2013-02-06 01:32:00,1.3585200000000002,1.3586,1.3585100000000001,1.35859
2013-02-06 01:33:00,1.35859,1.3587200000000001,1.35859,1.3586200000000002
2013-02-06 01:34:00,1.3586200000000002,1.35867,1.3586100000000001,1.3586400000000001
2013-02-06 01:35:00,1.3586499999999999,1.3586499999999999,1.3582700000000001,1.3583000000000001
2013-02-06 01:36:00,1.35832,1.3584200000000002,1.3583000000000001,1.35839
2013-02-06 01:37:00,1.35839,1.3584499999999999,1.35839,1.3584399999999999
2013-02-06 01:38:00,1.35846,1.35863,1.3584499999999999,1.3585399999999999
2013-02-06 01:39:00,1.3585499999999999,1.3585499999999999,1.3585100000000001,1.3585100000000001
2013-02-06 01:40:00,1.3585200000000002,1.35866,1.3585100000000001,1.35866
2013-02-06 01:41:00,1.35866,1.3589599999999999,1.35866,1.3587400000000001
2013-02-06 01:42:00,1.35873,1.3591299999999999,1.35866,1.3590899999999999
2013-02-06 01:43:00,1.3590899999999999,1.3596299999999999,1.3590899999999999,1.3593500000000001
2013-02-06 01:44:00,1.3593500000000001,1.3593999999999999,1.3592799999999998,1.35938
2013-02-06 01:45:00,1.3593899999999999,1.3593899999999999,1.3591799999999998,1.35921
2013-02-06 01:46:00,1.35921,1.35924,1.3590899999999999,1.3592299999999999
2013-02-06 01:47:00,1.3592200000000001,1.3593,1.35921,1.3592299999999999
2013-02-06 01:48:00,1.3592200000000001,1.3592500000000001,1.35921,1.35924
2013-02-06 01:49:00,1.35924,1.35924,1.3592,1.35921
2013-02-06 01:50:00,1.3592299999999999,1.3592299999999999,1.3591,1.35911
2013-02-06 01:51:00,1.3591,1.35917,1.35904,1.35911
2013-02-06 01:52:00,1.35911,1.35914,1.359,1.3590200000000001
2013-02-06 01:53:00,1.35904,1.3591600000000001,1.35903,1.35914
2013-02-06 01:54:00,1.35914,1.3593899999999999,1.35914,1.3593500000000001
2013-02-06 01:55:00,1.3593500000000001,1.3593899999999999,1.3592899999999999,1.35938
2013-02-06 01:56:00,1.35937,1.3593999999999999,1.3593299999999999,1.35938
2013-02-06 01:57:00,1.35937,1.35944,1.3593200000000001,1.3593299999999999
2013-02-06 01:58:00,1.3593299999999999,1.3594299999999999,1.3593,1.3594299999999999
2013-02-06 01:59:00,1.3594299999999999,1.3596700000000002,1.3594299999999999,1.35961
2013-02-06 02:00:00,1.35958,1.35964,1.3593999999999999,1.35945
2013-02-06 02:01:00,1.3594299999999999,1.3594299999999999,1.3592200000000001,1.35924
2013-02-06 02:02:00,1.35924,1.3594600000000001,1.35924,1.35934
2013-02-06 02:03:00,1.35934,1.35945,1.3593299999999999,1.35941
2013-02-06 02:04:00,1.35941,1.3595700000000002,1.35941,1.3595200000000001
2013-02-06 02:05:00,1.3595200000000001,1.3595999999999999,1.3594999999999999,1.3595200000000001
2013-02-06 02:06:00,1.3594999999999999,1.3595200000000001,1.35938,1.3593999999999999
2013-02-06 02:07:00,1.3593899999999999,1.3593899999999999,1.3591799999999998,1.35924
2013-02-06 02:08:00,1.35924,1.3593600000000001,1.3592299999999999,1.35924
2013-02-06 02:09:00,1.3592299999999999,1.35934,1.3591500000000001,1.35931
2013-02-06 02:10:00,1.35931,1.35931,1.35921,1.3592200000000001
2013-02-06 02:11:00,1.35921,1.35924,1.35911,1.3592200000000001
2013-02-06 02:12:00,1.3592200000000001,1.3592600000000001,1.3592,1.3592500000000001
2013-02-06 02:13:00,1.3592500000000001,1.3592600000000001,1.3592200000000001,1.35924
2013-02-06 02:14:00,1.35924,1.3593,1.3592,1.3592
2013-02-06 02:15:00,1.35921,1.35921,1.3589500000000001,1.3589899999999999
2013-02-06 02:16:00,1.35897,1.35907,1.3589500000000001,1.3590200000000001
2013-02-06 02:17:00,1.3590200000000001,1.3590500000000001,1.3590200000000001,1.35904
2013-02-06 02:18:00,1.35903,1.35907,1.35903,1.3590500000000001
2013-02-06 02:19:00,1.3590500000000001,1.3591,1.35904,1.3590599999999999
2013-02-06 02:20:00,1.3590599999999999,1.3594299999999999,1.3590500000000001,1.3593899999999999
2013-02-06 02:21:00,1.3593899999999999,1.3594899999999999,1.35938,1.35941
2013-02-06 02:22:00,1.35941,1.35941,1.3592899999999999,1.3593
2013-02-06 02:23:00,1.3593,1.3593299999999999,1.3592799999999998,1.35931
2013-02-06 02:24:00,1.35931,1.35931,1.3592,1.3592
2013-02-06 02:25:00,1.3592,1.3592799999999998,1.3592,1.3592799999999998
2013-02-06 02:26:00,1.3592799999999998,1.35937,1.3592799999999998,1.35934
2013-02-06 02:27:00,1.35934,1.35937,1.3592899999999999,1.3593299999999999
2013-02-06 02:28:00,1.35934,1.35934,1.35921,1.35931
2013-02-06 02:29:00,1.3593,1.35931,1.3592200000000001,1.3592299999999999
2013-02-06 02:30:00,1.35924,1.3592899999999999,1.35921,1.3592200000000001
2013-02-06 02:31:00,1.3592200000000001,1.3593200000000001,1.3592200000000001,1.35931
2013-02-06 02:32:00,1.3593,1.3593600000000001,1.3592,1.3592200000000001
2013-02-06 02:33:00,1.3592200000000001,1.3592200000000001,1.3590200000000001,1.35911
2013-02-06 02:34:00,1.3590899999999999,1.35911,1.35907,1.3591
2013-02-06 02:35:00,1.3590899999999999,1.35914,1.35907,1.3591299999999999
2013-02-06 02:36:00,1.3591299999999999,1.3593299999999999,1.3591200000000001,1.35931
2013-02-06 02:37:00,1.35931,1.35941,1.3592899999999999,1.3593
2013-02-06 02:38:00,1.35931,1.3593299999999999,1.3590500000000001,1.3591
2013-02-06 02:39:00,1.3591,1.35914,1.3589200000000001,1.3589200000000001
2013-02-06 02:40:00,1.3589100000000001,1.3589799999999999,1.3588899999999999,1.3589100000000001
2013-02-06 02:41:00,1.3589100000000001,1.3589200000000001,1.3589100000000001,1.3589100000000001
2013-02-06 02:42:00,1.3589100000000001,1.3590200000000001,1.3589100000000001,1.359
2013-02-06 02:43:00,1.359,1.35914,1.3589799999999999,1.3589899999999999
2013-02-06 02:44:00,1.359,1.3590100000000001,1.3589200000000001,1.359
2013-02-06 02:45:00,1.359,1.3590100000000001,1.3589899999999999,1.359
2013-02-06 02:46:00,1.359,1.3590200000000001,1.3589100000000001,1.3589100000000001
2013-02-06 02:47:00,1.3589100000000001,1.3589100000000001,1.35867,1.3587899999999999
2013-02-06 02:48:00,1.3588,1.3588,1.3586400000000001,1.3587200000000001
2013-02-06 02:49:00,1.35869,1.3587100000000001,1.3582799999999999,1.3584100000000001
2013-02-06 02:50:00,1.3584100000000001,1.35863,1.3583000000000001,1.3585100000000001
2013-02-06 02:51:00,1.3585100000000001,1.3585399999999999,1.3583700000000001,1.3584100000000001
2013-02-06 02:52:00,1.35839,1.3584799999999999,1.35829,1.3584200000000002
2013-02-06 02:53:00,1.35843,1.35849,1.3583000000000001,1.35836
2013-02-06 02:54:00,1.35836,1.35846,1.35836,1.3584200000000002
2013-02-06 02:55:00,1.3584200000000002,1.35843,1.3583100000000001,1.3583399999999999
2013-02-06 02:56:00,1.35833,1.3584200000000002,1.3583100000000001,1.35839
2013-02-06 02:57:00,1.3583799999999999,1.35839,1.3582799999999999,1.3583100000000001
2013-02-06 02:58:00,1.3583100000000001,1.35832,1.3583000000000001,1.35832
2013-02-06 02:59:00,1.35832,1.3584000000000001,1.3583100000000001,1.3584000000000001
2013-02-06 03:00:00,1.3584000000000001,1.3584700000000001,1.35839,1.3584399999999999
2013-02-06 03:01:00,1.3584499999999999,1.35846,1.3584000000000001,1.3584399999999999
2013-02-06 03:02:00,1.3584399999999999,1.3585200000000002,1.3584399999999999,1.35849
2013-02-06 03:03:00,1.35849,1.3585399999999999,1.35849,1.3585100000000001
2013-02-06 03:04:00,1.3585,1.3586,1.35849,1.35859
2013-02-06 03:05:00,1.35859,1.3586100000000001,1.3585,1.3585100000000001
2013-02-06 03:06:00,1.3585100000000001,1.3585399999999999,1.3585100000000001,1.35853
2013-02-06 03:07:00,1.35853,1.35853,1.3583000000000001,1.3584799999999999
2013-02-06 03:08:00,1.3584799999999999,1.3585,1.3584399999999999,1.35849
2013-02-06 03:09:00,1.3585,1.3585,1.3584700000000001,1.35849
2013-02-06 03:10:00,1.35849,1.3585100000000001,1.3584399999999999,1.3584799999999999
2013-02-06 03:11:00,1.3584799999999999,1.3585100000000001,1.3584499999999999,1.3585100000000001
2013-02-06 03:12:00,1.3585,1.3585100000000001,1.3583100000000001,1.3583399999999999
2013-02-06 03:13:00,1.3583399999999999,1.3583399999999999,1.35791,1.3580299999999998
2013-02-06 03:14:00,1.35802,1.3580299999999998,1.35771,1.3577900000000001
2013-02-06 03:15:00,1.3577900000000001,1.3579299999999999,1.3577900000000001,1.3579000000000001
2013-02-06 03:16:00,1.35791,1.35792,1.35789,1.35789
2013-02-06 03:17:00,1.35789,1.35789,1.3576900000000001,1.3577999999999999
2013-02-06 03:18:00,1.3577900000000001,1.3577999999999999,1.3577900000000001,1.3577900000000001
2013-02-06 03:19:00,1.3577900000000001,1.3578399999999999,1.3577900000000001,1.35781
2013-02-06 03:20:00,1.35781,1.3579000000000001,1.35781,1.35785
2013-02-06 03:21:00,1.35785,1.3578600000000001,1.35772,1.3577600000000001
2013-02-06 03:22:00,1.3577600000000001,1.3577999999999999,1.3577399999999999,1.35775
2013-02-06 03:23:00,1.3577399999999999,1.3578399999999999,1.3577399999999999,1.3578399999999999
2013-02-06 03:24:00,1.3578399999999999,1.3579000000000001,1.3578399999999999,1.35789
2013-02-06 03:25:00,1.35791,1.3579700000000001,1.3578399999999999,1.35785
2013-02-06 03:26:00,1.35785,1.35788,1.3577999999999999,1.35781
2013-02-06 03:27:00,1.35781,1.35781,1.35772,1.35772
2013-02-06 03:28:00,1.3577299999999999,1.3577299999999999,1.3574299999999999,1.3576299999999999
2013-02-06 03:29:00,1.3576299999999999,1.3576299999999999,1.3572899999999999,1.35738
2013-02-06 03:30:00,1.35738,1.3576999999999999,1.35738,1.3576999999999999
2013-02-06 03:31:00,1.3576900000000001,1.35772,1.3576600000000001,1.35771
2013-02-06 03:32:00,1.35771,1.35782,1.35771,1.3577600000000001
2013-02-06 03:33:00,1.35775,1.3577600000000001,1.3577299999999999,1.3577299999999999
2013-02-06 03:34:00,1.35771,1.3577299999999999,1.3575999999999999,1.3577299999999999
2013-02-06 03:35:00,1.35772,1.3577299999999999,1.35771,1.35772
2013-02-06 03:36:00,1.35772,1.3577299999999999,1.3576600000000001,1.35772
2013-02-06 03:37:00,1.35772,1.35792,1.35771,1.35791
2013-02-06 03:38:00,1.35789,1.35791,1.35778,1.3578399999999999
2013-02-06 03:39:00,1.3578399999999999,1.3579000000000001,1.35781,1.35782
2013-02-06 03:40:00,1.35782,1.35795,1.35781,1.35792
2013-02-06 03:41:00,1.3579399999999999,1.3579399999999999,1.35788,1.35792
2013-02-06 03:42:00,1.35792,1.35795,1.35792,1.3579399999999999
2013-02-06 03:43:00,1.3579399999999999,1.35795,1.35791,1.3579299999999999
2013-02-06 03:44:00,1.3579299999999999,1.35795,1.3579299999999999,1.3579399999999999
2013-02-06 03:45:00,1.3579299999999999,1.35795,1.3578299999999999,1.35792
2013-02-06 03:46:00,1.3579299999999999,1.3579299999999999,1.3578600000000001,1.35792
2013-02-06 03:47:00,1.3579299999999999,1.3579299999999999,1.35771,1.35778
2013-02-06 03:48:00,1.3577999999999999,1.35781,1.35778,1.35778
2013-02-06 03:49:00,1.3577900000000001,1.3582299999999998,1.35778,1.35802
2013-02-06 03:50:00,1.3580299999999998,1.3581299999999998,1.35798,1.35805
2013-02-06 03:51:00,1.35805,1.35808,1.35802,1.3580299999999998
2013-02-06 03:52:00,1.35802,1.35808,1.35798,1.35802
2013-02-06 03:53:00,1.35802,1.3580299999999998,1.3580099999999999,1.35802
2013-02-06 03:54:00,1.35802,1.3580299999999998,1.3580099999999999,1.35802
2013-02-06 03:55:00,1.35802,1.3580399999999999,1.35802,1.3580399999999999
2013-02-06 03:56:00,1.3580399999999999,1.35806,1.3580399999999999,1.3580399999999999
2013-02-06 03:57:00,1.3580399999999999,1.35833,1.3580399999999999,1.3583100000000001
2013-02-06 03:58:00,1.3583100000000001,1.3583100000000001,1.3581700000000001,1.3583000000000001
2013-02-06 03:59:00,1.3583100000000001,1.35836,1.3582100000000001,1.3582100000000001
2013-02-06 04:00:00,1.3582100000000001,1.3583399999999999,1.3582100000000001,1.3583000000000001
2013-02-06 04:01:00,1.3583000000000001,1.3583399999999999,1.35822,1.3582299999999998
2013-02-06 04:02:00,1.35822,1.3582399999999999,1.3581399999999999,1.3582399999999999
2013-02-06 04:03:00,1.3582399999999999,1.3582399999999999,1.3581099999999999,1.3581299999999998
2013-02-06 04:04:00,1.3581099999999999,1.3582000000000001,1.3580099999999999,1.35812
2013-02-06 04:05:00,1.3581099999999999,1.35816,1.3581099999999999,1.3581399999999999
2013-02-06 04:06:00,1.3581399999999999,1.35815,1.3581299999999998,1.3581399999999999
2013-02-06 04:07:00,1.3581299999999998,1.3581399999999999,1.3581000000000001,1.35812
2013-02-06 04:08:00,1.3581299999999998,1.35815,1.3581099999999999,1.3581399999999999
2013-02-06 04:09:00,1.3581399999999999,1.35815,1.3580099999999999,1.35802
2013-02-06 04:10:00,1.35802,1.35819,1.35802,1.35812
2013-02-06 04:11:00,1.35812,1.3581700000000001,1.35812,1.3581399999999999
2013-02-06 04:12:00,1.35812,1.3581299999999998,1.35802,1.35806
2013-02-06 04:13:00,1.35805,1.35805,1.3579299999999999,1.3580000000000001
2013-02-06 04:14:00,1.3580099999999999,1.3580299999999998,1.35792,1.3579299999999999
2013-02-06 04:15:00,1.3579299999999999,1.35795,1.3579299999999999,1.3579399999999999
2013-02-06 04:16:00,1.3579299999999999,1.35798,1.3579299999999999,1.35795
2013-02-06 04:17:00,1.35795,1.3579600000000001,1.3579399999999999,1.35795
2013-02-06 04:18:00,1.35795,1.3580299999999998,1.35795,1.3580099999999999
2013-02-06 04:19:00,1.3580099999999999,1.35809,1.3580099999999999,1.3580299999999998
2013-02-06 04:20:00,1.35802,1.3580299999999998,1.35795,1.3579600000000001
2013-02-06 04:21:00,1.35795,1.35798,1.35795,1.3579600000000001
2013-02-06 04:22:00,1.35795,1.3580700000000001,1.35795,1.3580099999999999
2013-02-06 04:23:00,1.3580099999999999,1.3581099999999999,1.3580099999999999,1.3580700000000001
2013-02-06 04:24:00,1.35805,1.35812,1.35805,1.35808
2013-02-06 04:25:00,1.3580700000000001,1.3581000000000001,1.35805,1.35806
2013-02-06 04:26:00,1.35806,1.35808,1.35806,1.3580700000000001
2013-02-06 04:27:00,1.35808,1.35808,1.3580000000000001,1.3580099999999999
2013-02-06 04:28:00,1.35802,1.3580399999999999,1.35799,1.35799
2013-02-06 04:29:00,1.3580000000000001,1.3580000000000001,1.35798,1.3580000000000001
2013-02-06 04:30:00,1.3580000000000001,1.3580000000000001,1.3579399999999999,1.35795
2013-02-06 04:31:00,1.35795,1.3581399999999999,1.3579399999999999,1.3580399999999999
2013-02-06 04:32:00,1.3580299999999998,1.35812,1.35792,1.35792
2013-02-06 04:33:00,1.35792,1.35795,1.3578700000000001,1.35788
2013-02-06 04:34:00,1.35788,1.35788,1.35781,1.35782
2013-02-06 04:35:00,1.35782,1.35806,1.35782,1.3580099999999999
2013-02-06 04:36:00,1.3580099999999999,1.35812,1.3579299999999999,1.35802
2013-02-06 04:37:00,1.35802,1.3581299999999998,1.35802,1.3580399999999999
2013-02-06 04:38:00,1.35805,1.35815,1.3580399999999999,1.3581299999999998
2013-02-06 04:39:00,1.35812,1.3581299999999998,1.3580299999999998,1.35805
2013-02-06 04:40:00,1.35805,1.35805,1.3580000000000001,1.3580399999999999
2013-02-06 04:41:00,1.3580399999999999,1.3581399999999999,1.3580399999999999,1.35812
2013-02-06 04:42:00,1.35812,1.3581299999999998,1.35808,1.3581000000000001
2013-02-06 04:43:00,1.35809,1.3581399999999999,1.35808,1.3581299999999998
2013-02-06 04:44:00,1.35812,1.35815,1.3581000000000001,1.35815
2013-02-06 04:45:00,1.35815,1.3581700000000001,1.35812,1.35812
2013-02-06 04:46:00,1.35812,1.35825,1.35812,1.35816
2013-02-06 04:47:00,1.35815,1.35825,1.35815,1.3582100000000001
2013-02-06 04:48:00,1.3582100000000001,1.3582700000000001,1.3581799999999999,1.3582299999999998
2013-02-06 04:49:00,1.35822,1.3582399999999999,1.35816,1.3581700000000001
2013-02-06 04:50:00,1.35816,1.35825,1.35816,1.35819
2013-02-06 04:51:00,1.3582000000000001,1.3582100000000001,1.35815,1.3582100000000001
2013-02-06 04:52:00,1.3582100000000001,1.35822,1.35819,1.35822
2013-02-06 04:53:00,1.35822,1.3582399999999999,1.35815,1.3582299999999998
2013-02-06 04:54:00,1.3582299999999998,1.3582299999999998,1.3579700000000001,1.3579700000000001
2013-02-06 04:55:00,1.3579700000000001,1.35809,1.35795,1.3580299999999998
2013-02-06 04:56:00,1.3580399999999999,1.35808,1.3577900000000001,1.35788
2013-02-06 04:57:00,1.35788,1.3579000000000001,1.35781,1.35788
2013-02-06 04:58:00,1.35788,1.35788,1.35771,1.35772
2013-02-06 04:59:00,1.35772,1.3577600000000001,1.3575900000000001,1.3577299999999999
2013-02-06 05:00:00,1.3577600000000001,1.3577600000000001,1.35771,1.35772
2013-02-06 05:01:00,1.35772,1.3577299999999999,1.35772,1.3577299999999999
2013-02-06 05:02:00,1.3577299999999999,1.3579399999999999,1.3577299999999999,1.35792
2013-02-06 05:03:00,1.35792,1.35795,1.3577600000000001,1.35778
2013-02-06 05:04:00,1.35778,1.35785,1.35772,1.3577299999999999
2013-02-06 05:05:00,1.3577299999999999,1.3579600000000001,1.3577299999999999,1.3579299999999999
2013-02-06 05:06:00,1.3579299999999999,1.3579299999999999,1.35782,1.3578299999999999
2013-02-06 05:07:00,1.3578399999999999,1.3578399999999999,1.35781,1.3578299999999999
2013-02-06 05:08:00,1.35782,1.35791,1.35782,1.35791
2013-02-06 05:09:00,1.35791,1.35798,1.3577999999999999,1.3577999999999999
2013-02-06 05:10:00,1.3577900000000001,1.35782,1.3576999999999999,1.35775
2013-02-06 05:11:00,1.35775,1.35799,1.3576999999999999,1.35798
2013-02-06 05:12:00,1.3579700000000001,1.3581000000000001,1.3578399999999999,1.3580099999999999
2013-02-06 05:13:00,1.35802,1.35802,1.35788,1.35791
2013-02-06 05:14:00,1.35791,1.3579399999999999,1.35791,1.3579299999999999
2013-02-06 05:15:00,1.35792,1.3579600000000001,1.3577999999999999,1.35782
2013-02-06 05:16:00,1.35781,1.3578299999999999,1.35771,1.35772
2013-02-06 05:17:00,1.3577299999999999,1.3577399999999999,1.35771,1.3577299999999999
2013-02-06 05:18:00,1.3577399999999999,1.3577399999999999,1.3576999999999999,1.3577299999999999
2013-02-06 05:19:00,1.3577299999999999,1.35782,1.35772,1.3577999999999999
2013-02-06 05:20:00,1.3577999999999999,1.35791,1.3577999999999999,1.35791
2013-02-06 05:21:00,1.35791,1.3582399999999999,1.35789,1.3582100000000001
2013-02-06 05:22:00,1.3582100000000001,1.3582100000000001,1.35809,1.35812
2013-02-06 05:23:00,1.35812,1.35822,1.3581000000000001,1.35812
2013-02-06 05:24:00,1.3581099999999999,1.3581299999999998,1.35772,1.3579299999999999
2013-02-06 05:25:00,1.3579299999999999,1.35802,1.35791,1.35802
2013-02-06 05:26:00,1.3580299999999998,1.3580399999999999,1.35788,1.3579299999999999
2013-02-06 05:27:00,1.35791,1.35799,1.35761,1.35772
2013-02-06 05:28:00,1.35772,1.3578600000000001,1.35768,1.35785
2013-02-06 05:29:00,1.35785,1.35785,1.35772,1.3578399999999999
2013-02-06 05:30:00,1.3578399999999999,1.35788,1.3577600000000001,1.35778
2013-02-06 05:31:00,1.3577700000000001,1.3578399999999999,1.3577399999999999,1.3578299999999999
2013-02-06 05:32:00,1.3578299999999999,1.3578399999999999,1.3576999999999999,1.35772
2013-02-06 05:33:00,1.35772,1.3577399999999999,1.35768,1.35772
2013-02-06 05:34:00,1.35772,1.35788,1.35771,1.3578399999999999
2013-02-06 05:35:00,1.35785,1.3578600000000001,1.3576900000000001,1.3576999999999999
2013-02-06 05:36:00,1.3576999999999999,1.35782,1.35768,1.35782
2013-02-06 05:37:00,1.35781,1.3578399999999999,1.3577900000000001,1.3578399999999999
2013-02-06 05:38:00,1.35782,1.3578399999999999,1.35778,1.3577900000000001
2013-02-06 05:39:00,1.35778,1.3579299999999999,1.35758,1.3576900000000001
2013-02-06 05:40:00,1.3576999999999999,1.35808,1.3576900000000001,1.3578600000000001
2013-02-06 05:41:00,1.3578600000000001,1.3581399999999999,1.35785,1.3579399999999999
2013-02-06 05:42:00,1.35795,1.3579600000000001,1.3578600000000001,1.3579399999999999
2013-02-06 05:43:00,1.3579299999999999,1.35795,1.3578399999999999,1.3578600000000001
2013-02-06 05:44:00,1.35785,1.35785,1.35765,1.35775
