Date_Time,open,high,low,close
2013-02-12 02:03:00,1.3403,1.3403,1.34029,1.34029
2013-02-12 02:04:00,1.3403100000000001,1.34033,1.34029,1.3403100000000001
2013-02-12 02:05:00,1.3403100000000001,1.3403100000000001,1.3403,1.3403
2013-02-12 02:06:00,1.3403,1.3403100000000001,1.3403,1.3403
2013-02-12 02:07:00,1.3403,1.3403,1.3402399999999999,1.34026
2013-02-12 02:08:00,1.3402399999999999,1.34033,1.3402399999999999,1.34033
2013-02-12 02:09:00,1.3403399999999999,1.3403399999999999,1.34033,1.3403399999999999
2013-02-12 02:10:00,1.3403399999999999,1.3403399999999999,1.34033,1.34033
2013-02-12 02:11:00,1.3403499999999999,1.3403499999999999,1.34033,1.3403399999999999
2013-02-12 02:12:00,1.34033,1.3403399999999999,1.3399799999999999,1.3400299999999998
2013-02-12 02:13:00,1.3400299999999998,1.3400299999999998,1.3400000000000001,1.3400299999999998
2013-02-12 02:14:00,1.3400399999999999,1.3400399999999999,1.3399000000000001,1.3399399999999999
2013-02-12 02:15:00,1.3399399999999999,1.33995,1.33985,1.3398700000000001
2013-02-12 02:16:00,1.3398700000000001,1.33995,1.3398700000000001,1.3399399999999999
2013-02-12 02:17:00,1.3399399999999999,1.3399700000000001,1.33988,1.33988
2013-02-12 02:18:00,1.33988,1.33999,1.33988,1.33999
2013-02-12 02:19:00,1.33999,1.33999,1.3399700000000001,1.3399799999999999
2013-02-12 02:20:00,1.33999,1.3400799999999999,1.3399799999999999,1.3400799999999999
2013-02-12 02:21:00,1.34009,1.3401700000000001,1.3400700000000001,1.3401000000000001
2013-02-12 02:22:00,1.34009,1.3402100000000001,1.34009,1.3402000000000001
2013-02-12 02:23:00,1.3402000000000001,1.34022,1.3401700000000001,1.34019
2013-02-12 02:24:00,1.3402100000000001,1.3402799999999999,1.3401700000000001,1.3402799999999999
2013-02-12 02:25:00,1.3402799999999999,1.3402799999999999,1.3401700000000001,1.3401799999999999
2013-02-12 02:26:00,1.3401700000000001,1.34019,1.3401700000000001,1.34019
2013-02-12 02:27:00,1.34019,1.3402100000000001,1.3401799999999999,1.3402000000000001
2013-02-12 02:28:00,1.3402000000000001,1.3402799999999999,1.34019,1.3402799999999999
2013-02-12 02:29:00,1.3402799999999999,1.34029,1.3402700000000001,1.34029
2013-02-12 02:30:00,1.34029,1.34029,1.3402799999999999,1.34029
2013-02-12 02:31:00,1.34029,1.34039,1.34029,1.3403799999999999
2013-02-12 02:32:00,1.34039,1.3404100000000001,1.3403700000000001,1.3404
2013-02-12 02:33:00,1.3404,1.3404799999999999,1.3404,1.3404100000000001
2013-02-12 02:34:00,1.3404200000000002,1.3405,1.34036,1.34036
2013-02-12 02:35:00,1.3403700000000001,1.3404100000000001,1.3403700000000001,1.3403799999999999
2013-02-12 02:36:00,1.3403799999999999,1.3404100000000001,1.3403799999999999,1.3403799999999999
2013-02-12 02:37:00,1.3404,1.3404399999999999,1.3403799999999999,1.3403799999999999
2013-02-12 02:38:00,1.3404,1.3404499999999999,1.3403799999999999,1.3404200000000002
2013-02-12 02:39:00,1.34043,1.34043,1.34005,1.34006
2013-02-12 02:40:00,1.3400799999999999,1.3401000000000001,1.3399799999999999,1.34006
2013-02-12 02:41:00,1.34006,1.3401799999999999,1.34005,1.3401000000000001
2013-02-12 02:42:00,1.34009,1.34015,1.34009,1.3401299999999998
2013-02-12 02:43:00,1.3401299999999998,1.3401299999999998,1.3400700000000001,1.34009
2013-02-12 02:44:00,1.3401000000000001,1.3401000000000001,1.3400399999999999,1.3400700000000001
2013-02-12 02:45:00,1.3400700000000001,1.3400799999999999,1.3400700000000001,1.3400700000000001
2013-02-12 02:46:00,1.34009,1.3401000000000001,1.3400700000000001,1.3400799999999999
2013-02-12 02:47:00,1.3400799999999999,1.3401000000000001,1.3400700000000001,1.3400799999999999
2013-02-12 02:48:00,1.34009,1.3401100000000001,1.33996,1.33996
2013-02-12 02:49:00,1.3399799999999999,1.3401100000000001,1.3399000000000001,1.3400799999999999
2013-02-12 02:50:00,1.3400799999999999,1.3402700000000001,1.33999,1.3400000000000001
2013-02-12 02:51:00,1.3399799999999999,1.3400000000000001,1.3399799999999999,1.33999
2013-02-12 02:52:00,1.3399799999999999,1.3400000000000001,1.3399799999999999,1.33999
2013-02-12 02:53:00,1.33999,1.3400000000000001,1.3399799999999999,1.33999
2013-02-12 02:54:00,1.3400000000000001,1.3400000000000001,1.3399799999999999,1.33999
2013-02-12 02:55:00,1.33999,1.3400000000000001,1.3399799999999999,1.3400000000000001
2013-02-12 02:56:00,1.33999,1.3400000000000001,1.3399799999999999,1.33999
2013-02-12 02:57:00,1.3400000000000001,1.3400000000000001,1.3399700000000001,1.33999
2013-02-12 02:58:00,1.3400000000000001,1.3400000000000001,1.3398700000000001,1.33988
2013-02-12 02:59:00,1.33989,1.3399000000000001,1.33989,1.33989
2013-02-12 03:00:00,1.33989,1.3399000000000001,1.33989,1.33989
2013-02-12 03:01:00,1.33988,1.3399000000000001,1.33985,1.33988
2013-02-12 03:02:00,1.33989,1.33992,1.33988,1.33989
2013-02-12 03:03:00,1.33989,1.3399000000000001,1.33988,1.33988
2013-02-12 03:04:00,1.3399000000000001,1.3399299999999998,1.33988,1.33988
2013-02-12 03:05:00,1.33989,1.3399000000000001,1.3396700000000001,1.33969
2013-02-12 03:06:00,1.3396999999999999,1.3396999999999999,1.3393700000000002,1.3394999999999999
2013-02-12 03:07:00,1.3394999999999999,1.33972,1.3393899999999999,1.33972
2013-02-12 03:08:00,1.33971,1.33972,1.33968,1.33968
2013-02-12 03:09:00,1.33969,1.3396999999999999,1.3396700000000001,1.33968
2013-02-12 03:10:00,1.33968,1.33975,1.33968,1.3397299999999999
2013-02-12 03:11:00,1.3397299999999999,1.3397299999999999,1.3392999999999999,1.3394900000000001
2013-02-12 03:12:00,1.3394999999999999,1.33951,1.33945,1.3394900000000001
2013-02-12 03:13:00,1.33948,1.3394999999999999,1.3393600000000001,1.3393600000000001
2013-02-12 03:14:00,1.33938,1.3393899999999999,1.33931,1.3393600000000001
2013-02-12 03:15:00,1.3393700000000002,1.33945,1.3392999999999999,1.33938
2013-02-12 03:16:00,1.33938,1.3394999999999999,1.3392299999999999,1.33924
2013-02-12 03:17:00,1.3392299999999999,1.33938,1.33914,1.3392600000000001
2013-02-12 03:18:00,1.3392600000000001,1.3392600000000001,1.3392500000000001,1.3392500000000001
2013-02-12 03:19:00,1.3392500000000001,1.33931,1.3392500000000001,1.33931
2013-02-12 03:20:00,1.33931,1.33941,1.3392999999999999,1.33941
2013-02-12 03:21:00,1.33941,1.3394700000000002,1.3393700000000002,1.33938
2013-02-12 03:22:00,1.33938,1.3393899999999999,1.3393700000000002,1.3393899999999999
2013-02-12 03:23:00,1.3393899999999999,1.3393899999999999,1.3393700000000002,1.33938
2013-02-12 03:24:00,1.3393700000000002,1.3393999999999999,1.3393700000000002,1.3393999999999999
2013-02-12 03:25:00,1.3393999999999999,1.3393999999999999,1.33935,1.33938
2013-02-12 03:26:00,1.3393999999999999,1.3393999999999999,1.33938,1.3393999999999999
2013-02-12 03:27:00,1.3394200000000001,1.3394200000000001,1.33938,1.33941
2013-02-12 03:28:00,1.33941,1.33951,1.3393999999999999,1.3394900000000001
2013-02-12 03:29:00,1.3394900000000001,1.33958,1.3394900000000001,1.33958
2013-02-12 03:30:00,1.3395900000000001,1.3395900000000001,1.3394700000000002,1.3394700000000002
2013-02-12 03:31:00,1.33948,1.33948,1.33944,1.3394700000000002
2013-02-12 03:32:00,1.33948,1.33948,1.33934,1.33934
2013-02-12 03:33:00,1.3393700000000002,1.3393700000000002,1.3391600000000001,1.3392700000000002
2013-02-12 03:34:00,1.3392700000000002,1.3392899999999999,1.33924,1.3392600000000001
2013-02-12 03:35:00,1.3392700000000002,1.33928,1.33921,1.3392500000000001
2013-02-12 03:36:00,1.3392700000000002,1.33928,1.33917,1.33918
2013-02-12 03:37:00,1.33918,1.3391899999999999,1.33911,1.3391500000000001
2013-02-12 03:38:00,1.3391500000000001,1.33917,1.3391,1.3391500000000001
2013-02-12 03:39:00,1.3391600000000001,1.33928,1.3391500000000001,1.33928
2013-02-12 03:40:00,1.3392700000000002,1.33928,1.3392600000000001,1.3392700000000002
2013-02-12 03:41:00,1.3392899999999999,1.33938,1.3392700000000002,1.33938
2013-02-12 03:42:00,1.3393899999999999,1.3393899999999999,1.3393600000000001,1.33938
2013-02-12 03:43:00,1.3393600000000001,1.3393899999999999,1.33928,1.3392899999999999
2013-02-12 03:44:00,1.33928,1.3392999999999999,1.3390299999999999,1.33904
2013-02-12 03:45:00,1.33904,1.3390799999999998,1.3389,1.33901
2013-02-12 03:46:00,1.33901,1.3391200000000001,1.33901,1.3390899999999999
2013-02-12 03:47:00,1.3390899999999999,1.3391,1.33907,1.3390899999999999
2013-02-12 03:48:00,1.3390799999999998,1.3390899999999999,1.3390500000000001,1.3390799999999998
2013-02-12 03:49:00,1.3390799999999998,1.3390899999999999,1.3390500000000001,1.33907
2013-02-12 03:50:00,1.3390799999999998,1.3392600000000001,1.3390799999999998,1.3392600000000001
2013-02-12 03:51:00,1.3392700000000002,1.3393700000000002,1.3390799999999998,1.33918
2013-02-12 03:52:00,1.33917,1.33918,1.3391299999999999,1.3391600000000001
2013-02-12 03:53:00,1.3391600000000001,1.3391600000000001,1.33914,1.3391500000000001
2013-02-12 03:54:00,1.3391600000000001,1.33918,1.3391500000000001,1.33918
2013-02-12 03:55:00,1.33918,1.33918,1.3391600000000001,1.33918
2013-02-12 03:56:00,1.33918,1.33918,1.33911,1.33917
2013-02-12 03:57:00,1.3391600000000001,1.33917,1.3391600000000001,1.3391600000000001
2013-02-12 03:58:00,1.33917,1.3393999999999999,1.33917,1.33938
2013-02-12 03:59:00,1.3393899999999999,1.3393999999999999,1.3393600000000001,1.33938
2013-02-12 04:00:00,1.33954,1.33954,1.3393700000000002,1.33938
2013-02-12 04:01:00,1.3393899999999999,1.3393999999999999,1.33935,1.33938
2013-02-12 04:02:00,1.3393899999999999,1.3393999999999999,1.33938,1.3393899999999999
2013-02-12 04:03:00,1.3393999999999999,1.33941,1.33938,1.3393899999999999
2013-02-12 04:04:00,1.3393899999999999,1.3393899999999999,1.3391500000000001,1.3391600000000001
2013-02-12 04:05:00,1.33918,1.3391999999999999,1.3389799999999998,1.33907
2013-02-12 04:06:00,1.33907,1.3391500000000001,1.33907,1.3391500000000001
2013-02-12 04:07:00,1.3391500000000001,1.3391600000000001,1.33883,1.3389500000000001
2013-02-12 04:08:00,1.3389500000000001,1.33907,1.33874,1.3390500000000001
2013-02-12 04:09:00,1.3390500000000001,1.3391,1.3387100000000001,1.3388599999999999
2013-02-12 04:10:00,1.3388599999999999,1.3389799999999998,1.3388599999999999,1.3389599999999999
2013-02-12 04:11:00,1.3389599999999999,1.33907,1.3389599999999999,1.3390600000000001
2013-02-12 04:12:00,1.3390600000000001,1.33907,1.3389599999999999,1.3389799999999998
2013-02-12 04:13:00,1.33897,1.339,1.33891,1.3389599999999999
2013-02-12 04:14:00,1.3389599999999999,1.3389599999999999,1.3389500000000001,1.3389599999999999
2013-02-12 04:15:00,1.3389599999999999,1.3389799999999998,1.3389599999999999,1.3389599999999999
2013-02-12 04:16:00,1.3389599999999999,1.339,1.3389599999999999,1.3389799999999998
2013-02-12 04:17:00,1.3389899999999999,1.3389899999999999,1.33897,1.3389899999999999
2013-02-12 04:18:00,1.3389899999999999,1.3389899999999999,1.33883,1.3388500000000001
2013-02-12 04:19:00,1.3388500000000001,1.33887,1.33876,1.3388599999999999
2013-02-12 04:20:00,1.3388599999999999,1.3388599999999999,1.3384400000000001,1.33846
2013-02-12 04:21:00,1.3384499999999999,1.3385400000000001,1.33839,1.33847
2013-02-12 04:22:00,1.33846,1.3385200000000002,1.3382399999999999,1.3384200000000002
2013-02-12 04:23:00,1.33843,1.33857,1.33843,1.33846
2013-02-12 04:24:00,1.3384799999999999,1.3385799999999999,1.3384200000000002,1.3384400000000001
2013-02-12 04:25:00,1.3384400000000001,1.33846,1.3384400000000001,1.33846
2013-02-12 04:26:00,1.33846,1.3385100000000001,1.33843,1.3385
2013-02-12 04:27:00,1.3385100000000001,1.33857,1.33847,1.3385499999999999
2013-02-12 04:28:00,1.3385499999999999,1.3385899999999999,1.3385499999999999,1.33856
2013-02-12 04:29:00,1.33857,1.33866,1.3385100000000001,1.3386499999999999
2013-02-12 04:30:00,1.33866,1.33866,1.33857,1.3385899999999999
2013-02-12 04:31:00,1.3385899999999999,1.33867,1.3385899999999999,1.33866
2013-02-12 04:32:00,1.33866,1.3386799999999999,1.3386100000000001,1.33867
2013-02-12 04:33:00,1.33867,1.33876,1.3386200000000001,1.3387500000000001
2013-02-12 04:34:00,1.33877,1.33877,1.3385499999999999,1.3385899999999999
2013-02-12 04:35:00,1.3386,1.3387500000000001,1.33849,1.33856
2013-02-12 04:36:00,1.33856,1.33866,1.3384799999999999,1.3386499999999999
2013-02-12 04:37:00,1.33866,1.3386799999999999,1.33866,1.3386799999999999
2013-02-12 04:38:00,1.3386799999999999,1.33897,1.3386799999999999,1.33891
2013-02-12 04:39:00,1.3389599999999999,1.3389599999999999,1.33876,1.3388799999999998
2013-02-12 04:40:00,1.3388899999999999,1.3389599999999999,1.3388500000000001,1.33887
2013-02-12 04:41:00,1.3388899999999999,1.33891,1.3388100000000001,1.3389
2013-02-12 04:42:00,1.3388899999999999,1.3391,1.3388899999999999,1.3390899999999999
2013-02-12 04:43:00,1.3391,1.3391,1.33907,1.3390799999999998
2013-02-12 04:44:00,1.3390899999999999,1.3391899999999999,1.3390799999999998,1.33918
2013-02-12 04:45:00,1.33918,1.3392700000000002,1.3391299999999999,1.3391600000000001
2013-02-12 04:46:00,1.3391600000000001,1.33918,1.3391299999999999,1.3391299999999999
2013-02-12 04:47:00,1.3391600000000001,1.3391600000000001,1.3388599999999999,1.33897
2013-02-12 04:48:00,1.33897,1.3391600000000001,1.3389599999999999,1.3391600000000001
2013-02-12 04:49:00,1.3391600000000001,1.33917,1.339,1.3390500000000001
2013-02-12 04:50:00,1.3390500000000001,1.33907,1.3388599999999999,1.33887
2013-02-12 04:51:00,1.3388799999999998,1.3388899999999999,1.33884,1.33887
2013-02-12 04:52:00,1.3388599999999999,1.33887,1.3388100000000001,1.33884
2013-02-12 04:53:00,1.33883,1.33887,1.33883,1.3388500000000001
2013-02-12 04:54:00,1.33887,1.33887,1.3387799999999999,1.33884
2013-02-12 04:55:00,1.3388500000000001,1.3390200000000001,1.33884,1.3390200000000001
2013-02-12 04:56:00,1.3390299999999999,1.3390899999999999,1.3390299999999999,1.3390799999999998
2013-02-12 04:57:00,1.3390799999999998,1.3390899999999999,1.3388799999999998,1.3389500000000001
2013-02-12 04:58:00,1.3389500000000001,1.3389599999999999,1.33894,1.3389500000000001
2013-02-12 04:59:00,1.33894,1.33917,1.33894,1.3391299999999999
2013-02-12 05:00:00,1.33921,1.3392200000000001,1.33893,1.33894
2013-02-12 05:01:00,1.33897,1.3390500000000001,1.3386499999999999,1.33894
2013-02-12 05:02:00,1.3389500000000001,1.3389599999999999,1.33894,1.3389500000000001
2013-02-12 05:03:00,1.3389599999999999,1.3389599999999999,1.33894,1.3389500000000001
2013-02-12 05:04:00,1.3389599999999999,1.3389799999999998,1.3389,1.3389599999999999
2013-02-12 05:05:00,1.33897,1.33897,1.3388799999999998,1.33893
2013-02-12 05:06:00,1.33893,1.3390600000000001,1.3388899999999999,1.3389799999999998
2013-02-12 05:07:00,1.33897,1.33901,1.33897,1.3389799999999998
2013-02-12 05:08:00,1.3389799999999998,1.3389799999999998,1.33883,1.33884
2013-02-12 05:09:00,1.3388500000000001,1.3388500000000001,1.33883,1.3388500000000001
2013-02-12 05:10:00,1.3388500000000001,1.3388500000000001,1.3388200000000001,1.33884
2013-02-12 05:11:00,1.33884,1.33884,1.33874,1.33874
2013-02-12 05:12:00,1.3387500000000001,1.3388599999999999,1.33873,1.3388599999999999
2013-02-12 05:13:00,1.3388599999999999,1.33897,1.33884,1.3389500000000001
2013-02-12 05:14:00,1.33897,1.3389899999999999,1.3389500000000001,1.3389799999999998
2013-02-12 05:15:00,1.33897,1.33907,1.33893,1.33894
2013-02-12 05:16:00,1.3389799999999998,1.3391,1.33894,1.3389599999999999
2013-02-12 05:17:00,1.3389500000000001,1.3389599999999999,1.33873,1.3387500000000001
2013-02-12 05:18:00,1.3387500000000001,1.3388599999999999,1.33867,1.3387100000000001
2013-02-12 05:19:00,1.3387100000000001,1.3387799999999999,1.3386799999999999,1.33873
2013-02-12 05:20:00,1.33873,1.33874,1.3384400000000001,1.3386499999999999
2013-02-12 05:21:00,1.3386499999999999,1.3386499999999999,1.33816,1.33816
2013-02-12 05:22:00,1.33816,1.33836,1.3381399999999999,1.33823
2013-02-12 05:23:00,1.33823,1.33826,1.33809,1.33819
2013-02-12 05:24:00,1.3381799999999999,1.3382799999999999,1.3381399999999999,1.3382499999999999
2013-02-12 05:25:00,1.33826,1.33833,1.3382399999999999,1.3382799999999999
2013-02-12 05:26:00,1.3382700000000001,1.3383499999999999,1.3381799999999999,1.3382000000000001
2013-02-12 05:27:00,1.33822,1.33823,1.3381100000000001,1.33816
2013-02-12 05:28:00,1.3381399999999999,1.33816,1.3381299999999998,1.33815
2013-02-12 05:29:00,1.33815,1.3381799999999999,1.3379000000000001,1.3380799999999999
2013-02-12 05:30:00,1.3380799999999999,1.3381700000000001,1.3379700000000001,1.33816
2013-02-12 05:31:00,1.33816,1.33843,1.33812,1.33843
2013-02-12 05:32:00,1.33843,1.3384400000000001,1.33823,1.33823
2013-02-12 05:33:00,1.3382399999999999,1.33847,1.33823,1.33839
2013-02-12 05:34:00,1.33839,1.3384100000000001,1.3381299999999998,1.3382399999999999
2013-02-12 05:35:00,1.3382499999999999,1.33847,1.33823,1.3383499999999999
2013-02-12 05:36:00,1.3383499999999999,1.33847,1.33826,1.3382799999999999
2013-02-12 05:37:00,1.33826,1.3382799999999999,1.3381000000000001,1.3381000000000001
2013-02-12 05:38:00,1.3381299999999998,1.33836,1.33809,1.33836
2013-02-12 05:39:00,1.33836,1.3383799999999999,1.3383,1.33836
2013-02-12 05:40:00,1.33836,1.3384400000000001,1.33826,1.3384400000000001
2013-02-12 05:41:00,1.3384400000000001,1.33846,1.33836,1.33836
2013-02-12 05:42:00,1.33836,1.33847,1.33836,1.3384100000000001
2013-02-12 05:43:00,1.3384100000000001,1.3385200000000002,1.3383499999999999,1.33843
2013-02-12 05:44:00,1.33843,1.3385799999999999,1.3384,1.33856
2013-02-12 05:45:00,1.3385499999999999,1.33857,1.3385200000000002,1.3385400000000001
2013-02-12 05:46:00,1.3385400000000001,1.3387899999999999,1.3385200000000002,1.3387799999999999
2013-02-12 05:47:00,1.3387799999999999,1.3387799999999999,1.33863,1.33867
2013-02-12 05:48:00,1.33867,1.33867,1.3383499999999999,1.3384400000000001
2013-02-12 05:49:00,1.33847,1.3384799999999999,1.3382700000000001,1.3384400000000001
2013-02-12 05:50:00,1.3384400000000001,1.3385799999999999,1.3383399999999999,1.3385499999999999
2013-02-12 05:51:00,1.33853,1.33856,1.33843,1.3384499999999999
2013-02-12 05:52:00,1.33846,1.3384799999999999,1.33843,1.33846
2013-02-12 05:53:00,1.3384799999999999,1.3385,1.33846,1.33846
2013-02-12 05:54:00,1.3384799999999999,1.3384799999999999,1.3381100000000001,1.3383799999999999
2013-02-12 05:55:00,1.3383799999999999,1.33849,1.33788,1.33819
2013-02-12 05:56:00,1.33819,1.3382700000000001,1.33809,1.33815
2013-02-12 05:57:00,1.33815,1.33815,1.3380700000000001,1.33815
2013-02-12 05:58:00,1.33815,1.3381700000000001,1.3379299999999998,1.33799
2013-02-12 05:59:00,1.3380000000000001,1.33816,1.3379099999999999,1.33806
2013-02-12 06:00:00,1.33809,1.33809,1.33796,1.33806
2013-02-12 06:01:00,1.3381000000000001,1.3382399999999999,1.3379700000000001,1.33805
2013-02-12 06:02:00,1.3380399999999999,1.3382499999999999,1.33796,1.3379799999999999
2013-02-12 06:03:00,1.3379799999999999,1.33809,1.3379700000000001,1.33805
2013-02-12 06:04:00,1.33805,1.33836,1.33805,1.3382499999999999
2013-02-12 06:05:00,1.3382700000000001,1.3383799999999999,1.3381399999999999,1.3382499999999999
2013-02-12 06:06:00,1.3382799999999999,1.33843,1.3382499999999999,1.3383799999999999
2013-02-12 06:07:00,1.33839,1.3384200000000002,1.3382700000000001,1.3383499999999999
2013-02-12 06:08:00,1.3383799999999999,1.3384,1.3382700000000001,1.3382799999999999
2013-02-12 06:09:00,1.3382700000000001,1.33829,1.33805,1.33805
2013-02-12 06:10:00,1.33805,1.3382000000000001,1.33795,1.33796
2013-02-12 06:11:00,1.33799,1.3383,1.3379000000000001,1.33823
2013-02-12 06:12:00,1.33823,1.3382399999999999,1.3379000000000001,1.33802
2013-02-12 06:13:00,1.33805,1.3382499999999999,1.33802,1.3381399999999999
2013-02-12 06:14:00,1.3381700000000001,1.33829,1.3380700000000001,1.3382799999999999
2013-02-12 06:15:00,1.3382799999999999,1.3383200000000002,1.3381100000000001,1.33815
2013-02-12 06:16:00,1.3381700000000001,1.3381700000000001,1.3380399999999999,1.3380799999999999
2013-02-12 06:17:00,1.3381000000000001,1.3381299999999998,1.33806,1.3381299999999998
2013-02-12 06:18:00,1.3381299999999998,1.3382000000000001,1.3381000000000001,1.3381799999999999
2013-02-12 06:19:00,1.33819,1.33823,1.3380299999999998,1.33805
2013-02-12 06:20:00,1.33805,1.3382000000000001,1.33805,1.3382000000000001
2013-02-12 06:21:00,1.3382000000000001,1.3382399999999999,1.3381100000000001,1.3382100000000001
2013-02-12 06:22:00,1.3382100000000001,1.33829,1.3381700000000001,1.33826
2013-02-12 06:23:00,1.33826,1.3382799999999999,1.33816,1.3381700000000001
2013-02-12 06:24:00,1.3381799999999999,1.3382799999999999,1.33806,1.33823
2013-02-12 06:25:00,1.3382399999999999,1.33826,1.3382100000000001,1.33823
2013-02-12 06:26:00,1.3382399999999999,1.3382499999999999,1.33816,1.33823
2013-02-12 06:27:00,1.33823,1.3383,1.3382100000000001,1.3383
2013-02-12 06:28:00,1.33829,1.3383,1.33823,1.3382700000000001
2013-02-12 06:29:00,1.3382700000000001,1.3383,1.33823,1.3382700000000001
2013-02-12 06:30:00,1.3382799999999999,1.3386100000000001,1.3382100000000001,1.33857
2013-02-12 06:31:00,1.33857,1.3387899999999999,1.33857,1.3387
2013-02-12 06:32:00,1.3387,1.3389799999999998,1.3386799999999999,1.3388799999999998
2013-02-12 06:33:00,1.33887,1.3389,1.33876,1.33877
2013-02-12 06:34:00,1.3387799999999999,1.3387799999999999,1.3386,1.33867
2013-02-12 06:35:00,1.3386899999999999,1.3389899999999999,1.3386499999999999,1.3389899999999999
2013-02-12 06:36:00,1.3389799999999998,1.339,1.33894,1.339
2013-02-12 06:37:00,1.3389899999999999,1.3390200000000001,1.33894,1.3389500000000001
2013-02-12 06:38:00,1.3389500000000001,1.33897,1.33876,1.33877
2013-02-12 06:39:00,1.33876,1.33877,1.3385499999999999,1.33863
2013-02-12 06:40:00,1.33863,1.3386499999999999,1.3385899999999999,1.3386400000000001
2013-02-12 06:41:00,1.33863,1.33867,1.33863,1.33866
2013-02-12 06:42:00,1.33866,1.3388100000000001,1.3386499999999999,1.33877
2013-02-12 06:43:00,1.33877,1.3387799999999999,1.33874,1.33876
2013-02-12 06:44:00,1.3387500000000001,1.33876,1.3385899999999999,1.33866
2013-02-12 06:45:00,1.33866,1.3387,1.3386200000000001,1.3386799999999999
2013-02-12 06:46:00,1.3386799999999999,1.3390200000000001,1.3386799999999999,1.33887
2013-02-12 06:47:00,1.3388799999999998,1.3388799999999998,1.3386499999999999,1.3388500000000001
2013-02-12 06:48:00,1.3388500000000001,1.33887,1.3388500000000001,1.3388599999999999
2013-02-12 06:49:00,1.3388599999999999,1.33887,1.3388,1.33887
2013-02-12 06:50:00,1.33887,1.33887,1.33874,1.3387799999999999
2013-02-12 06:51:00,1.33877,1.3388500000000001,1.33874,1.3387799999999999
2013-02-12 06:52:00,1.3387899999999999,1.3390600000000001,1.3387500000000001,1.3390600000000001
2013-02-12 06:53:00,1.33904,1.3390600000000001,1.3388500000000001,1.33887
2013-02-12 06:54:00,1.3388599999999999,1.33904,1.3388100000000001,1.33884
2013-02-12 06:55:00,1.33887,1.33887,1.3387100000000001,1.33873
2013-02-12 06:56:00,1.33873,1.33877,1.33866,1.33866
2013-02-12 06:57:00,1.33866,1.3386799999999999,1.3386400000000001,1.3386799999999999
2013-02-12 06:58:00,1.3386799999999999,1.3388500000000001,1.3386799999999999,1.33884
2013-02-12 06:59:00,1.33884,1.33887,1.33883,1.3388500000000001
2013-02-12 07:00:00,1.33891,1.33901,1.3387500000000001,1.3388799999999998
2013-02-12 07:01:00,1.3388899999999999,1.3389599999999999,1.33866,1.3389599999999999
2013-02-12 07:02:00,1.33894,1.3389599999999999,1.3387799999999999,1.3388500000000001
2013-02-12 07:03:00,1.33884,1.33894,1.33874,1.33887
2013-02-12 07:04:00,1.33887,1.3390600000000001,1.33876,1.3389899999999999
2013-02-12 07:05:00,1.3389899999999999,1.3390899999999999,1.3389599999999999,1.3390500000000001
2013-02-12 07:06:00,1.3390600000000001,1.3390600000000001,1.33876,1.33891
2013-02-12 07:07:00,1.33891,1.33891,1.33876,1.3388200000000001
2013-02-12 07:08:00,1.3388200000000001,1.3388200000000001,1.33876,1.3387799999999999
2013-02-12 07:09:00,1.33877,1.3391600000000001,1.3386899999999999,1.3391600000000001
2013-02-12 07:10:00,1.3391600000000001,1.33928,1.3389500000000001,1.3389599999999999
2013-02-12 07:11:00,1.3389599999999999,1.33934,1.3389599999999999,1.3391299999999999
2013-02-12 07:12:00,1.33914,1.33934,1.3391200000000001,1.3392700000000002
2013-02-12 07:13:00,1.3392500000000001,1.33931,1.33891,1.33897
2013-02-12 07:14:00,1.33897,1.3391500000000001,1.33897,1.3390799999999998
2013-02-12 07:15:00,1.3390799999999998,1.3390899999999999,1.3388500000000001,1.3390899999999999
2013-02-12 07:16:00,1.3390899999999999,1.3391999999999999,1.3390600000000001,1.3391899999999999
2013-02-12 07:17:00,1.3391899999999999,1.3393200000000001,1.3391600000000001,1.3393200000000001
2013-02-12 07:18:00,1.3392899999999999,1.3393200000000001,1.3392500000000001,1.33928
2013-02-12 07:19:00,1.3392600000000001,1.33928,1.3389599999999999,1.33921
2013-02-12 07:20:00,1.3391999999999999,1.33921,1.33891,1.33893
2013-02-12 07:21:00,1.33893,1.3392999999999999,1.3389200000000001,1.33924
2013-02-12 07:22:00,1.33924,1.33924,1.33883,1.33907
2013-02-12 07:23:00,1.3390799999999998,1.3392600000000001,1.3390200000000001,1.3391299999999999
2013-02-12 07:24:00,1.3391299999999999,1.3391899999999999,1.3389500000000001,1.3391899999999999
2013-02-12 07:25:00,1.3391899999999999,1.3391999999999999,1.3390500000000001,1.3390500000000001
2013-02-12 07:26:00,1.3390799999999998,1.3390899999999999,1.3388500000000001,1.3388799999999998
2013-02-12 07:27:00,1.3388799999999998,1.3388799999999998,1.33876,1.3388100000000001
2013-02-12 07:28:00,1.3388,1.3388100000000001,1.3386400000000001,1.3386499999999999
2013-02-12 07:29:00,1.33866,1.33866,1.33856,1.33856
2013-02-12 07:30:00,1.33856,1.3386200000000001,1.3384400000000001,1.3385799999999999
2013-02-12 07:31:00,1.3385799999999999,1.3388100000000001,1.3385499999999999,1.33877
2013-02-12 07:32:00,1.33876,1.3388599999999999,1.3387500000000001,1.33877
2013-02-12 07:33:00,1.33877,1.33887,1.3387500000000001,1.33876
2013-02-12 07:34:00,1.33877,1.33883,1.33856,1.3387799999999999
