Date_Time,open,high,low,close
2013-02-04 21:14:00,1.3515999999999999,1.3516600000000001,1.3514899999999999,1.3514999999999999
2013-02-04 21:15:00,1.3514999999999999,1.35178,1.3514999999999999,1.35172
2013-02-04 21:16:00,1.35172,1.35175,1.35171,1.35175
2013-02-04 21:17:00,1.35175,1.35175,1.3516900000000001,1.3517299999999999
2013-02-04 21:18:00,1.35175,1.3517600000000001,1.35171,1.35175
2013-02-04 21:19:00,1.3517399999999999,1.3517700000000001,1.35172,1.3517700000000001
2013-02-04 21:20:00,1.35175,1.3517600000000001,1.35171,1.35175
2013-02-04 21:21:00,1.35175,1.3517600000000001,1.3516900000000001,1.35171
2013-02-04 21:22:00,1.3516999999999999,1.35171,1.3516299999999999,1.3516600000000001
2013-02-04 21:23:00,1.3516600000000001,1.3516600000000001,1.3515600000000001,1.3515999999999999
2013-02-04 21:24:00,1.3515900000000001,1.35161,1.35141,1.35145
2013-02-04 21:25:00,1.35144,1.3514600000000001,1.3513700000000002,1.35138
2013-02-04 21:26:00,1.35138,1.35144,1.3513700000000002,1.3514299999999999
2013-02-04 21:27:00,1.35144,1.3514700000000002,1.35138,1.35138
2013-02-04 21:28:00,1.35138,1.3513999999999999,1.35117,1.3512500000000001
2013-02-04 21:29:00,1.35127,1.3512999999999999,1.3512,1.3512999999999999
2013-02-04 21:30:00,1.3512999999999999,1.3512999999999999,1.35117,1.3512299999999999
2013-02-04 21:31:00,1.3512299999999999,1.3513600000000001,1.3511899999999999,1.35134
2013-02-04 21:32:00,1.35134,1.35134,1.35111,1.35124
2013-02-04 21:33:00,1.35124,1.35127,1.3512,1.3512200000000001
2013-02-04 21:34:00,1.3512200000000001,1.3512899999999999,1.3510899999999999,1.3511299999999999
2013-02-04 21:35:00,1.35114,1.3511799999999998,1.3511299999999999,1.3511799999999998
2013-02-04 21:36:00,1.35117,1.3512600000000001,1.35111,1.3512200000000001
2013-02-04 21:37:00,1.35128,1.3513200000000001,1.35117,1.3513200000000001
2013-02-04 21:38:00,1.3513200000000001,1.3513500000000001,1.3512200000000001,1.3512299999999999
2013-02-04 21:39:00,1.3512500000000001,1.35128,1.35117,1.3512600000000001
2013-02-04 21:40:00,1.3512299999999999,1.3512600000000001,1.3512,1.35124
2013-02-04 21:41:00,1.3512299999999999,1.3512999999999999,1.3511500000000001,1.35124
2013-02-04 21:42:00,1.3512200000000001,1.3512999999999999,1.35121,1.35128
2013-02-04 21:43:00,1.35127,1.3512899999999999,1.35111,1.3511899999999999
2013-02-04 21:44:00,1.3512200000000001,1.3512299999999999,1.35111,1.3511200000000001
2013-02-04 21:45:00,1.35111,1.35141,1.35101,1.3513500000000001
2013-02-04 21:46:00,1.3513700000000002,1.3514700000000002,1.3513299999999999,1.35145
2013-02-04 21:47:00,1.35145,1.35148,1.35141,1.3514700000000002
2013-02-04 21:48:00,1.3514700000000002,1.35158,1.35141,1.35148
2013-02-04 21:49:00,1.3514700000000002,1.3516700000000001,1.3514700000000002,1.3515700000000002
2013-02-04 21:50:00,1.3515700000000002,1.35179,1.3515600000000001,1.3517600000000001
2013-02-04 21:51:00,1.3517700000000001,1.3517700000000001,1.3515900000000001,1.3515900000000001
2013-02-04 21:52:00,1.3515900000000001,1.35189,1.3515700000000002,1.3517299999999999
2013-02-04 21:53:00,1.35172,1.35175,1.35165,1.35175
2013-02-04 21:54:00,1.35175,1.35175,1.35154,1.3515600000000001
2013-02-04 21:55:00,1.35154,1.35164,1.3515299999999999,1.35162
2013-02-04 21:56:00,1.35162,1.35162,1.35151,1.3515900000000001
2013-02-04 21:57:00,1.3515900000000001,1.3515900000000001,1.3514299999999999,1.35148
2013-02-04 21:58:00,1.35148,1.35151,1.3512299999999999,1.3512600000000001
2013-02-04 21:59:00,1.3512600000000001,1.3516600000000001,1.3511799999999998,1.3514299999999999
2013-02-04 22:00:00,,,,
2013-02-04 22:01:00,1.35192,1.35192,1.35178,1.35178
2013-02-04 22:02:00,1.3518399999999999,1.3521100000000001,1.35175,1.35189
2013-02-04 22:03:00,1.3519299999999999,1.3521299999999998,1.3519000000000001,1.35199
2013-02-04 22:04:00,1.3519099999999999,1.3519700000000001,1.35182,1.3519600000000001
2013-02-04 22:05:00,1.35188,1.3519099999999999,1.3518299999999999,1.3518299999999999
2013-02-04 22:06:00,1.35178,1.3517999999999999,1.35161,1.35178
2013-02-04 22:07:00,1.35179,1.35179,1.3517600000000001,1.35178
2013-02-04 22:08:00,1.35171,1.3518600000000001,1.35171,1.35175
2013-02-04 22:09:00,1.3517700000000001,1.3517700000000001,1.3517399999999999,1.35175
2013-02-04 22:10:00,1.3517399999999999,1.3518299999999999,1.35172,1.35181
2013-02-04 22:11:00,1.35185,1.3519000000000001,1.3517399999999999,1.3518600000000001
2013-02-04 22:12:00,1.35188,1.35188,1.35175,1.3517700000000001
2013-02-04 22:13:00,1.35178,1.35178,1.35175,1.35175
2013-02-04 22:14:00,1.35178,1.35178,1.35155,1.35155
2013-02-04 22:15:00,1.3515600000000001,1.35161,1.3515200000000001,1.3515700000000002
2013-02-04 22:16:00,1.35155,1.3519299999999999,1.3515200000000001,1.3516299999999999
2013-02-04 22:17:00,1.3516900000000001,1.3517299999999999,1.35154,1.35162
2013-02-04 22:18:00,1.35161,1.3516999999999999,1.35161,1.3516900000000001
2013-02-04 22:19:00,1.3516900000000001,1.3516900000000001,1.3515900000000001,1.3516900000000001
2013-02-04 22:20:00,1.3516900000000001,1.35172,1.35165,1.35165
2013-02-04 22:21:00,1.3516999999999999,1.35181,1.35162,1.35179
2013-02-04 22:22:00,1.3517600000000001,1.3517999999999999,1.35172,1.35178
2013-02-04 22:23:00,1.35179,1.3518700000000001,1.35179,1.35185
2013-02-04 22:24:00,1.35185,1.3518600000000001,1.35185,1.35185
2013-02-04 22:25:00,1.3518700000000001,1.3519299999999999,1.3518600000000001,1.3519000000000001
2013-02-04 22:26:00,1.3519000000000001,1.35216,1.35181,1.3519999999999999
2013-02-04 22:27:00,1.3519999999999999,1.3519999999999999,1.3518399999999999,1.3519099999999999
2013-02-04 22:28:00,1.3519099999999999,1.3519600000000001,1.35171,1.3518600000000001
2013-02-04 22:29:00,1.35189,1.3519600000000001,1.3518399999999999,1.35195
2013-02-04 22:30:00,1.3519600000000001,1.35199,1.3519099999999999,1.3519099999999999
2013-02-04 22:31:00,1.3519399999999999,1.3519399999999999,1.35161,1.3516600000000001
2013-02-04 22:32:00,1.35171,1.3517700000000001,1.3514600000000001,1.35162
2013-02-04 22:33:00,1.35162,1.3516600000000001,1.35161,1.35162
2013-02-04 22:34:00,1.35162,1.3516999999999999,1.3515900000000001,1.35165
2013-02-04 22:35:00,1.35165,1.3516700000000001,1.35158,1.35162
2013-02-04 22:36:00,1.35165,1.35165,1.35162,1.3516299999999999
2013-02-04 22:37:00,1.35165,1.35165,1.3515999999999999,1.3516299999999999
2013-02-04 22:38:00,1.35165,1.3516700000000001,1.35151,1.35158
2013-02-04 22:39:00,1.35161,1.35161,1.35114,1.3513299999999999
2013-02-04 22:40:00,1.35134,1.3514299999999999,1.3512,1.3514299999999999
2013-02-04 22:41:00,1.35138,1.3514899999999999,1.3513200000000001,1.3513899999999999
2013-02-04 22:42:00,1.3513999999999999,1.3513999999999999,1.3512,1.35124
2013-02-04 22:43:00,1.3512299999999999,1.3512899999999999,1.35104,1.35117
2013-02-04 22:44:00,1.35117,1.35127,1.35103,1.3510899999999999
2013-02-04 22:45:00,1.3510899999999999,1.35121,1.3507,1.35084
2013-02-04 22:46:00,1.35084,1.3508599999999999,1.3506799999999999,1.3507799999999999
2013-02-04 22:47:00,1.35084,1.35084,1.35066,1.3507200000000001
2013-02-04 22:48:00,1.3507200000000001,1.35073,1.3501799999999999,1.35026
2013-02-04 22:49:00,1.35026,1.3504,1.35026,1.3503100000000001
2013-02-04 22:50:00,1.3502700000000001,1.35039,1.35022,1.3503799999999999
2013-02-04 22:51:00,1.35036,1.3504399999999999,1.35029,1.35036
2013-02-04 22:52:00,1.3504,1.3505200000000002,1.3502299999999998,1.3502299999999998
2013-02-04 22:53:00,1.3502700000000001,1.35043,1.35019,1.3503499999999999
2013-02-04 22:54:00,1.3503499999999999,1.35057,1.3503499999999999,1.3505200000000002
2013-02-04 22:55:00,1.3505200000000002,1.3506400000000001,1.34992,1.35032
2013-02-04 22:56:00,1.35032,1.3503399999999999,1.3500000000000001,1.35005
2013-02-04 22:57:00,1.3501000000000001,1.3504799999999999,1.35009,1.35036
2013-02-04 22:58:00,1.3504,1.3505,1.3501299999999998,1.3503000000000001
2013-02-04 22:59:00,1.3502799999999999,1.3504499999999999,1.3502700000000001,1.3504
2013-02-04 23:00:00,1.35039,1.35076,1.35033,1.3505
2013-02-04 23:01:00,1.3505100000000001,1.35073,1.3504799999999999,1.3506799999999999
2013-02-04 23:02:00,1.3507100000000001,1.3507200000000001,1.3502399999999999,1.3503499999999999
2013-02-04 23:03:00,1.35033,1.3504799999999999,1.35025,1.3504399999999999
2013-02-04 23:04:00,1.35046,1.3505,1.3503100000000001,1.3503700000000001
2013-02-04 23:05:00,1.3503700000000001,1.3503700000000001,1.34998,1.35002
2013-02-04 23:06:00,1.3500299999999998,1.35043,1.3500299999999998,1.3503700000000001
2013-02-04 23:07:00,1.3503700000000001,1.3506100000000001,1.3503499999999999,1.35057
2013-02-04 23:08:00,1.35056,1.3507,1.3505,1.3506799999999999
2013-02-04 23:09:00,1.3506899999999999,1.35077,1.3505400000000001,1.3505799999999999
2013-02-04 23:10:00,1.3505,1.3506,1.3504200000000002,1.35053
2013-02-04 23:11:00,1.3505499999999999,1.3506499999999999,1.3504100000000001,1.3505499999999999
2013-02-04 23:12:00,1.3505499999999999,1.3506499999999999,1.3504799999999999,1.3506100000000001
2013-02-04 23:13:00,1.3506100000000001,1.35083,1.3504700000000001,1.3508100000000001
2013-02-04 23:14:00,1.3508100000000001,1.35087,1.3506100000000001,1.3506799999999999
2013-02-04 23:15:00,1.3506799999999999,1.35073,1.3506799999999999,1.3506899999999999
2013-02-04 23:16:00,1.3506899999999999,1.35093,1.3506799999999999,1.3509100000000001
2013-02-04 23:17:00,1.3509100000000001,1.3511200000000001,1.3509100000000001,1.35111
2013-02-04 23:18:00,1.35111,1.35127,1.3507799999999999,1.3508100000000001
2013-02-04 23:19:00,1.3507899999999999,1.35094,1.3506799999999999,1.35083
2013-02-04 23:20:00,1.35083,1.35084,1.3506899999999999,1.3507200000000001
2013-02-04 23:21:00,1.3507100000000001,1.35093,1.3507100000000001,1.3509100000000001
2013-02-04 23:22:00,1.3508899999999999,1.35093,1.3507200000000001,1.3509200000000001
2013-02-04 23:23:00,1.35093,1.35093,1.3509200000000001,1.35093
2013-02-04 23:24:00,1.35093,1.35094,1.3507499999999999,1.3508200000000001
2013-02-04 23:25:00,1.35083,1.35083,1.35067,1.3507400000000001
2013-02-04 23:26:00,1.3507400000000001,1.3507400000000001,1.35066,1.35067
2013-02-04 23:27:00,1.35067,1.3510599999999999,1.35067,1.35103
2013-02-04 23:28:00,1.35101,1.35103,1.351,1.3510200000000001
2013-02-04 23:29:00,1.3510200000000001,1.3511500000000001,1.351,1.3511200000000001
2013-02-04 23:30:00,1.3511200000000001,1.35127,1.3510599999999999,1.3512600000000001
2013-02-04 23:31:00,1.35127,1.3514600000000001,1.3511899999999999,1.3513899999999999
2013-02-04 23:32:00,1.3513899999999999,1.3514600000000001,1.35134,1.35141
2013-02-04 23:33:00,1.3513899999999999,1.3513999999999999,1.35097,1.3509899999999999
2013-02-04 23:34:00,1.351,1.351,1.3508200000000001,1.3508200000000001
2013-02-04 23:35:00,1.3508200000000001,1.351,1.3508200000000001,1.3509899999999999
2013-02-04 23:36:00,1.351,1.35103,1.3509799999999998,1.351
2013-02-04 23:37:00,1.351,1.351,1.3508899999999999,1.3508899999999999
2013-02-04 23:38:00,1.3509,1.3509200000000001,1.3509,1.3509100000000001
2013-02-04 23:39:00,1.3509200000000001,1.35093,1.3508899999999999,1.3509100000000001
2013-02-04 23:40:00,1.3509,1.3509200000000001,1.35087,1.3509100000000001
2013-02-04 23:41:00,1.3509200000000001,1.3510200000000001,1.3509100000000001,1.35101
2013-02-04 23:42:00,1.351,1.35103,1.351,1.3510200000000001
2013-02-04 23:43:00,1.3510200000000001,1.35121,1.35101,1.3510200000000001
2013-02-04 23:44:00,1.35103,1.3510599999999999,1.351,1.35103
2013-02-04 23:45:00,1.35103,1.3511,1.3509799999999998,1.3509799999999998
2013-02-04 23:46:00,1.3509799999999998,1.3510200000000001,1.3509799999999998,1.351
2013-02-04 23:47:00,1.351,1.35101,1.3509500000000001,1.351
2013-02-04 23:48:00,1.351,1.35101,1.3509799999999998,1.35101
2013-02-04 23:49:00,1.35103,1.35103,1.35097,1.351
2013-02-04 23:50:00,1.351,1.35104,1.351,1.351
2013-02-04 23:51:00,1.35101,1.3510200000000001,1.351,1.351
2013-02-04 23:52:00,1.351,1.3510599999999999,1.351,1.3510200000000001
2013-02-04 23:53:00,1.35103,1.3510500000000001,1.351,1.35103
2013-02-04 23:54:00,1.35104,1.3510799999999998,1.3510200000000001,1.3510500000000001
2013-02-04 23:55:00,1.35104,1.3510500000000001,1.3509799999999998,1.351
2013-02-04 23:56:00,1.3509799999999998,1.35107,1.3509799999999998,1.3510599999999999
2013-02-04 23:57:00,1.35104,1.3510799999999998,1.351,1.35107
2013-02-04 23:58:00,1.35107,1.35121,1.35107,1.3511899999999999
2013-02-04 23:59:00,1.3511899999999999,1.3512,1.3510799999999998,1.3511200000000001
2013-02-05 00:00:00,1.3511200000000001,1.3511500000000001,1.3510799999999998,1.3511200000000001
2013-02-05 00:01:00,1.35114,1.35114,1.3511,1.3511200000000001
2013-02-05 00:02:00,1.3511200000000001,1.3513299999999999,1.3511200000000001,1.3513299999999999
2013-02-05 00:03:00,1.3513200000000001,1.3513999999999999,1.3511899999999999,1.3513600000000001
2013-02-05 00:04:00,1.3513600000000001,1.3513999999999999,1.3512299999999999,1.3513999999999999
2013-02-05 00:05:00,1.3513999999999999,1.3514999999999999,1.3513299999999999,1.3514999999999999
2013-02-05 00:06:00,1.35151,1.35164,1.3514899999999999,1.35151
2013-02-05 00:07:00,1.35151,1.35151,1.3511500000000001,1.3511799999999998
2013-02-05 00:08:00,1.3511899999999999,1.35128,1.3511200000000001,1.35117
2013-02-05 00:09:00,1.3511799999999998,1.3511799999999998,1.3511500000000001,1.3511500000000001
2013-02-05 00:10:00,1.35117,1.3512,1.35117,1.35117
2013-02-05 00:11:00,1.3511600000000001,1.3512,1.3511600000000001,1.3511899999999999
2013-02-05 00:12:00,1.3512,1.3512,1.35111,1.35117
2013-02-05 00:13:00,1.3511600000000001,1.35117,1.3508799999999999,1.3508799999999999
2013-02-05 00:14:00,1.3508899999999999,1.3509100000000001,1.35087,1.3509
2013-02-05 00:15:00,1.3508500000000001,1.3511,1.3507899999999999,1.3510899999999999
2013-02-05 00:16:00,1.3510899999999999,1.3510899999999999,1.3509799999999998,1.3509899999999999
2013-02-05 00:17:00,1.3509799999999998,1.3509799999999998,1.3507799999999999,1.3507799999999999
2013-02-05 00:18:00,1.3507899999999999,1.3508,1.35077,1.3508
2013-02-05 00:19:00,1.3507899999999999,1.3508100000000001,1.3507899999999999,1.3507899999999999
2013-02-05 00:20:00,1.3507899999999999,1.3508899999999999,1.3507100000000001,1.3507100000000001
2013-02-05 00:21:00,1.3507100000000001,1.3508100000000001,1.3507100000000001,1.3507899999999999
2013-02-05 00:22:00,1.3508,1.3508200000000001,1.3507400000000001,1.3508200000000001
2013-02-05 00:23:00,1.3508200000000001,1.35083,1.3508100000000001,1.3508200000000001
2013-02-05 00:24:00,1.3508200000000001,1.3509799999999998,1.3508200000000001,1.3509
2013-02-05 00:25:00,1.3509500000000001,1.35097,1.35093,1.35094
2013-02-05 00:26:00,1.35094,1.351,1.35094,1.35097
2013-02-05 00:27:00,1.35097,1.3510799999999998,1.35097,1.3510799999999998
2013-02-05 00:28:00,1.3510799999999998,1.3511200000000001,1.3509799999999998,1.35101
2013-02-05 00:29:00,1.35101,1.3510200000000001,1.351,1.351
2013-02-05 00:30:00,1.351,1.3510899999999999,1.3508899999999999,1.3509200000000001
2013-02-05 00:31:00,1.3509200000000001,1.3509200000000001,1.3508,1.3508799999999999
2013-02-05 00:32:00,1.3508799999999999,1.3509100000000001,1.3508,1.3508100000000001
2013-02-05 00:33:00,1.3508100000000001,1.3508100000000001,1.35059,1.3506100000000001
2013-02-05 00:34:00,1.3506,1.3507,1.35049,1.3507
2013-02-05 00:35:00,1.3507,1.35073,1.3506899999999999,1.3507200000000001
2013-02-05 00:36:00,1.3507200000000001,1.3508200000000001,1.3507100000000001,1.3508100000000001
2013-02-05 00:37:00,1.3508100000000001,1.3508100000000001,1.35067,1.3507899999999999
2013-02-05 00:38:00,1.3507899999999999,1.3509200000000001,1.3507899999999999,1.3509200000000001
2013-02-05 00:39:00,1.3509200000000001,1.3509599999999999,1.3508899999999999,1.3509100000000001
2013-02-05 00:40:00,1.3509,1.3509100000000001,1.3505400000000001,1.35057
2013-02-05 00:41:00,1.35057,1.3505799999999999,1.35019,1.35026
2013-02-05 00:42:00,1.3502700000000001,1.3502799999999999,1.3501399999999999,1.35019
2013-02-05 00:43:00,1.3502000000000001,1.35022,1.35009,1.3501799999999999
2013-02-05 00:44:00,1.3501700000000001,1.3502000000000001,1.35009,1.35009
2013-02-05 00:45:00,1.3500799999999999,1.3501799999999999,1.3500799999999999,1.35012
2013-02-05 00:46:00,1.35012,1.35012,1.34998,1.34998
2013-02-05 00:47:00,1.34999,1.3500000000000001,1.34971,1.3498000000000001
2013-02-05 00:48:00,1.3498000000000001,1.34988,1.3495900000000001,1.34964
2013-02-05 00:49:00,1.3495999999999999,1.34964,1.34917,1.3492999999999999
2013-02-05 00:50:00,1.3492999999999999,1.3494700000000002,1.3492500000000001,1.34944
2013-02-05 00:51:00,1.3494299999999999,1.3495200000000001,1.3494299999999999,1.3495200000000001
2013-02-05 00:52:00,1.3495200000000001,1.34958,1.3493899999999999,1.3493899999999999
2013-02-05 00:53:00,1.34938,1.3495200000000001,1.34938,1.34948
2013-02-05 00:54:00,1.34948,1.3494999999999999,1.3492899999999999,1.3493299999999999
2013-02-05 00:55:00,1.3492500000000001,1.34951,1.3492500000000001,1.34951
2013-02-05 00:56:00,1.3494999999999999,1.3496999999999999,1.3494899999999999,1.3496999999999999
2013-02-05 00:57:00,1.3496999999999999,1.34978,1.3496900000000001,1.3497399999999999
2013-02-05 00:58:00,1.3497399999999999,1.3497399999999999,1.3496299999999999,1.3496999999999999
2013-02-05 00:59:00,1.3496900000000001,1.3496900000000001,1.3495700000000002,1.34958
2013-02-05 01:00:00,1.3495999999999999,1.34962,1.34935,1.3495700000000002
2013-02-05 01:01:00,1.3495700000000002,1.3497399999999999,1.3495600000000001,1.3496999999999999
2013-02-05 01:02:00,1.3496999999999999,1.34979,1.34958,1.34971
2013-02-05 01:03:00,1.34971,1.3499399999999999,1.34971,1.34981
2013-02-05 01:04:00,1.34981,1.3499000000000001,1.34981,1.34989
2013-02-05 01:05:00,1.34989,1.3499000000000001,1.3498700000000001,1.3498700000000001
2013-02-05 01:06:00,1.3498700000000001,1.35025,1.3498700000000001,1.3501399999999999
2013-02-05 01:07:00,1.3501399999999999,1.35025,1.3501000000000001,1.3502000000000001
2013-02-05 01:08:00,1.3502000000000001,1.35036,1.35019,1.35025
2013-02-05 01:09:00,1.35025,1.35029,1.3502000000000001,1.3502100000000001
2013-02-05 01:10:00,1.3502000000000001,1.35033,1.35019,1.35029
2013-02-05 01:11:00,1.35029,1.35043,1.3502000000000001,1.3503000000000001
2013-02-05 01:12:00,1.35029,1.3505,1.35029,1.3504399999999999
2013-02-05 01:13:00,1.3504200000000002,1.35053,1.3504100000000001,1.35043
2013-02-05 01:14:00,1.35043,1.3505400000000001,1.3504100000000001,1.3505100000000001
2013-02-05 01:15:00,1.3505100000000001,1.3505100000000001,1.35032,1.35032
2013-02-05 01:16:00,1.35033,1.3503399999999999,1.35006,1.3501700000000001
2013-02-05 01:17:00,1.3501700000000001,1.3501799999999999,1.3499700000000001,1.3501700000000001
2013-02-05 01:18:00,1.3501799999999999,1.3502399999999999,1.35016,1.35019
2013-02-05 01:19:00,1.35019,1.3504,1.35015,1.3504
2013-02-05 01:20:00,1.3504,1.35049,1.35039,1.35039
2013-02-05 01:21:00,1.3504100000000001,1.3504100000000001,1.3502799999999999,1.3503799999999999
2013-02-05 01:22:00,1.3503799999999999,1.35039,1.3503700000000001,1.3503799999999999
2013-02-05 01:23:00,1.3503799999999999,1.3504,1.35036,1.3503700000000001
2013-02-05 01:24:00,1.3503700000000001,1.3503799999999999,1.35029,1.3503100000000001
2013-02-05 01:25:00,1.3503100000000001,1.35032,1.35029,1.35029
2013-02-05 01:26:00,1.3503000000000001,1.3503000000000001,1.3501100000000001,1.3501799999999999
2013-02-05 01:27:00,1.3501700000000001,1.35019,1.3501000000000001,1.35019
2013-02-05 01:28:00,1.35019,1.35022,1.35019,1.3502100000000001
2013-02-05 01:29:00,1.3502100000000001,1.35032,1.35019,1.35032
2013-02-05 01:30:00,1.35032,1.35032,1.3503100000000001,1.35032
2013-02-05 01:31:00,1.35032,1.35039,1.35032,1.35032
2013-02-05 01:32:00,1.35032,1.35033,1.35032,1.35032
2013-02-05 01:33:00,1.35032,1.3505499999999999,1.3502100000000001,1.3504399999999999
2013-02-05 01:34:00,1.3504399999999999,1.3504399999999999,1.35033,1.3504100000000001
2013-02-05 01:35:00,1.3504,1.3504,1.3502299999999998,1.3503100000000001
2013-02-05 01:36:00,1.3503100000000001,1.3504100000000001,1.3503100000000001,1.3504100000000001
2013-02-05 01:37:00,1.3504200000000002,1.3504499999999999,1.3504100000000001,1.3504200000000002
2013-02-05 01:38:00,1.3504200000000002,1.3504200000000002,1.35025,1.3502799999999999
2013-02-05 01:39:00,1.3502799999999999,1.3503499999999999,1.3502799999999999,1.3503499999999999
2013-02-05 01:40:00,1.35036,1.3503799999999999,1.3503100000000001,1.3503100000000001
2013-02-05 01:41:00,1.3503000000000001,1.35032,1.3503000000000001,1.3503000000000001
2013-02-05 01:42:00,1.3503000000000001,1.35032,1.3503000000000001,1.3503100000000001
2013-02-05 01:43:00,1.3503100000000001,1.3503399999999999,1.35029,1.35033
2013-02-05 01:44:00,1.35033,1.3503499999999999,1.35032,1.35032
2013-02-05 01:45:00,1.35033,1.3505100000000001,1.3503000000000001,1.35033
2013-02-05 01:46:00,1.35033,1.35066,1.35033,1.35059
2013-02-05 01:47:00,1.3505799999999999,1.3506,1.3504100000000001,1.3505499999999999
2013-02-05 01:48:00,1.3505499999999999,1.35056,1.3504799999999999,1.3505200000000002
2013-02-05 01:49:00,1.3505200000000002,1.3505400000000001,1.3504200000000002,1.3504200000000002
2013-02-05 01:50:00,1.3504200000000002,1.3506400000000001,1.3504200000000002,1.3506400000000001
2013-02-05 01:51:00,1.3506400000000001,1.3506400000000001,1.3504200000000002,1.3504399999999999
2013-02-05 01:52:00,1.3504200000000002,1.3505200000000002,1.3504,1.3504799999999999
2013-02-05 01:53:00,1.3504799999999999,1.3505,1.3504799999999999,1.3505
2013-02-05 01:54:00,1.3505,1.35059,1.3505,1.35059
2013-02-05 01:55:00,1.35059,1.3506400000000001,1.35049,1.3505100000000001
2013-02-05 01:56:00,1.3505100000000001,1.35066,1.3505100000000001,1.3506
2013-02-05 01:57:00,1.3506,1.3506200000000002,1.3505100000000001,1.3505400000000001
2013-02-05 01:58:00,1.3505400000000001,1.3505499999999999,1.3505100000000001,1.3505200000000002
2013-02-05 01:59:00,1.3505100000000001,1.3505499999999999,1.3505100000000001,1.3505200000000002
2013-02-05 02:00:00,1.35057,1.3506100000000001,1.3505,1.3506100000000001
2013-02-05 02:01:00,1.3506,1.3506400000000001,1.3505200000000002,1.3505400000000001
2013-02-05 02:02:00,1.3505400000000001,1.35059,1.35053,1.3505799999999999
2013-02-05 02:03:00,1.35057,1.35057,1.35049,1.3505100000000001
2013-02-05 02:04:00,1.3505200000000002,1.3505499999999999,1.3505,1.35053
2013-02-05 02:05:00,1.35053,1.3505499999999999,1.3505100000000001,1.35053
2013-02-05 02:06:00,1.35053,1.3505499999999999,1.35043,1.35049
2013-02-05 02:07:00,1.35049,1.35059,1.3504100000000001,1.3504799999999999
2013-02-05 02:08:00,1.3504799999999999,1.35049,1.35043,1.3504799999999999
2013-02-05 02:09:00,1.3504799999999999,1.3505100000000001,1.3504799999999999,1.35049
2013-02-05 02:10:00,1.35049,1.3505,1.35026,1.3502799999999999
2013-02-05 02:11:00,1.35026,1.35039,1.3501700000000001,1.3503000000000001
2013-02-05 02:12:00,1.35029,1.3503100000000001,1.35029,1.3503000000000001
2013-02-05 02:13:00,1.35029,1.3503000000000001,1.3502000000000001,1.3502100000000001
2013-02-05 02:14:00,1.3502100000000001,1.3502100000000001,1.35009,1.35009
2013-02-05 02:15:00,1.35009,1.35012,1.3498700000000001,1.34989
2013-02-05 02:16:00,1.34988,1.3501000000000001,1.3498000000000001,1.3500700000000001
2013-02-05 02:17:00,1.35005,1.3500700000000001,1.34985,1.34985
2013-02-05 02:18:00,1.34985,1.3499099999999999,1.34985,1.3499099999999999
2013-02-05 02:19:00,1.3499099999999999,1.34998,1.3498000000000001,1.34982
2013-02-05 02:20:00,1.34982,1.34982,1.34962,1.3496900000000001
2013-02-05 02:21:00,1.3496900000000001,1.3497399999999999,1.3495900000000001,1.3495900000000001
2013-02-05 02:22:00,1.3495900000000001,1.3496700000000001,1.3495200000000001,1.34961
2013-02-05 02:23:00,1.34961,1.3496299999999999,1.34951,1.3496299999999999
2013-02-05 02:24:00,1.3496299999999999,1.34972,1.3495999999999999,1.34961
2013-02-05 02:25:00,1.3495999999999999,1.34961,1.34951,1.3495900000000001
2013-02-05 02:26:00,1.3495999999999999,1.34961,1.3494999999999999,1.3494999999999999
2013-02-05 02:27:00,1.3494999999999999,1.34971,1.3494999999999999,1.34971
2013-02-05 02:28:00,1.34971,1.3497399999999999,1.3496299999999999,1.34964
2013-02-05 02:29:00,1.34965,1.34975,1.34964,1.3496999999999999
2013-02-05 02:30:00,1.3496900000000001,1.3497299999999999,1.34964,1.3496900000000001
2013-02-05 02:31:00,1.3496999999999999,1.3496999999999999,1.34964,1.3496999999999999
2013-02-05 02:32:00,1.3496900000000001,1.3496999999999999,1.3493899999999999,1.3494600000000001
2013-02-05 02:33:00,1.34948,1.34948,1.3492,1.3494200000000001
2013-02-05 02:34:00,1.3494200000000001,1.3495200000000001,1.3494200000000001,1.3495200000000001
2013-02-05 02:35:00,1.3495200000000001,1.3495999999999999,1.34951,1.3495999999999999
2013-02-05 02:36:00,1.3495999999999999,1.3495999999999999,1.3493999999999999,1.3494899999999999
2013-02-05 02:37:00,1.3494899999999999,1.34955,1.3494200000000001,1.34951
2013-02-05 02:38:00,1.3494899999999999,1.3495600000000001,1.3494600000000001,1.3495200000000001
2013-02-05 02:39:00,1.34951,1.3495999999999999,1.34951,1.3495900000000001
2013-02-05 02:40:00,1.3495900000000001,1.3495999999999999,1.3495900000000001,1.3495999999999999
2013-02-05 02:41:00,1.34961,1.34962,1.3493999999999999,1.3494299999999999
2013-02-05 02:42:00,1.3494299999999999,1.3494999999999999,1.3494200000000001,1.34948
2013-02-05 02:43:00,1.34948,1.34964,1.34948,1.3495999999999999
2013-02-05 02:44:00,1.3495999999999999,1.3495999999999999,1.3495600000000001,1.34958
2013-02-05 02:45:00,1.3495600000000001,1.3495900000000001,1.3495600000000001,1.3495700000000002
2013-02-05 02:46:00,1.3495900000000001,1.3495900000000001,1.3492999999999999,1.34941
2013-02-05 02:47:00,1.3493999999999999,1.3494200000000001,1.3492999999999999,1.3492999999999999
